Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 1377: 5625.0 Diferencia: -5481.0
Mejor fitness en iteración 1378: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1379: 5625.0 Diferencia: -10735.0
Mejor fitness en iteración 1380: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 1381: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1382: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1383: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 1384: 5625.0 Diferencia: -5580.0
Mejor fitness en iteración 1385: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 1386: 5625.0 Diferencia: -10746.0
Mejor fitness en iteración 1387: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 1388: 5625.0 Diferencia: -5576.0
Mejor fitness en iteración 1389: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 1390: 5625.0 Diferencia: -10924.0
Mejor fitness en iteración 1391: 5625.0 Diferencia: -5626.0
Mejor fitness en iteración 1392: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1393: 5625.0 Diferencia: -5528.0
Mejor fitness en iteración 1394: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1395: 5625.0 Diferencia: -5494.0
Mejor fitness en iteración 1396: 5625.0 Diferencia: -5508.0
Mejor fitness en iteración 1397: 5625.0 Diferencia: -5403.0
Mejor fitness en iteración 1398: 5625.0 Diferencia: -5680.0
Mejor fitness en iteración 1399: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1400: 5625.0 Diferencia: -5524.0
Mejor fitness en iteración 1401: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1402: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1403: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 1404: 5625.0 Diferencia: -10751.0
Mejor fitness en iteración 1405: 5625.0 Diferencia: -5578.0
Mejor fitness en iteración 1406: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 1407: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1408: 5625.0 Diferencia: -5647.0
Mejor fitness en iteración 1409: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 1410: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 1411: 5625.0 Diferencia: -5806.0
Mejor fitness en iteración 1412: 5625.0 Diferencia: -5484.0
Mejor fitness en iteración 1413: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1414: 5625.0 Diferencia: -10838.0
Mejor fitness en iteración 1415: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 1416: 5625.0 Diferencia: -10903.0
Mejor fitness en iteración 1417: 5625.0 Diferencia: -10744.0
Mejor fitness en iteración 1418: 5625.0 Diferencia: -5523.0
Mejor fitness en iteración 1419: 5625.0 Diferencia: -5494.0
Mejor fitness en iteración 1420: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 1421: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 1422: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 1423: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1424: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1425: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 1426: 5625.0 Diferencia: -5569.0
Mejor fitness en iteración 1427: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1428: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1429: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1430: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1431: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1432: 5625.0 Diferencia: -194.0
Mejor fitness en iteración 1433: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 1434: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 1435: 5625.0 Diferencia: -5424.0
Mejor fitness en iteración 1436: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1437: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1438: 5625.0 Diferencia: -5540.0
Mejor fitness en iteración 1439: 5625.0 Diferencia: -5690.0
Mejor fitness en iteración 1440: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1441: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 1442: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1443: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 1444: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1445: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1446: 5625.0 Diferencia: -5483.0
Mejor fitness en iteración 1447: 5625.0 Diferencia: -5494.0
Mejor fitness en iteración 1448: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1449: 5625.0 Diferencia: -5472.0
Mejor fitness en iteración 1450: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1451: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 1452: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 1453: 5625.0 Diferencia: -5405.0
Mejor fitness en iteración 1454: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 1455: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 1456: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 1457: 5625.0 Diferencia: -254.0
Mejor fitness en iteración 1458: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1459: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1460: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1461: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1462: 5625.0 Diferencia: -10804.0
Mejor fitness en iteración 1463: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1464: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1465: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 1466: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1467: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1468: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 1469: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 1470: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1471: 5625.0 Diferencia: -5550.0
Mejor fitness en iteración 1472: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 1473: 5625.0 Diferencia: -266.0
Mejor fitness en iteración 1474: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 1475: 5625.0 Diferencia: -5477.0
Mejor fitness en iteración 1476: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 1477: 5625.0 Diferencia: -5495.0
Mejor fitness en iteración 1478: 5625.0 Diferencia: -10881.0
Mejor fitness en iteración 1479: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 1480: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 1481: 5625.0 Diferencia: -5603.0
Mejor fitness en iteración 1482: 5625.0 Diferencia: -10746.0
Mejor fitness en iteración 1483: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 1484: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 1485: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1486: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 1487: 5625.0 Diferencia: -5680.0
Mejor fitness en iteración 1488: 5625.0 Diferencia: -178.0
Mejor fitness en iteración 1489: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 1490: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 1491: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 1492: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 1493: 5625.0 Diferencia: -5566.0
Mejor fitness en iteración 1494: 5625.0 Diferencia: -5564.0
Mejor fitness en iteración 1495: 5625.0 Diferencia: -5525.0
Mejor fitness en iteración 1496: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 1497: 5625.0 Diferencia: -5561.0
Mejor fitness en iteración 1498: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1499: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 1500: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 1501: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 1502: 5625.0 Diferencia: -10739.0
Mejor fitness en iteración 1503: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1504: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1505: 5625.0 Diferencia: -5670.0
Mejor fitness en iteración 1506: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 1507: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1508: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 1509: 5625.0 Diferencia: -5457.0
Mejor fitness en iteración 1510: 5625.0 Diferencia: -5551.0
Mejor fitness en iteración 1511: 5625.0 Diferencia: -5453.0
Mejor fitness en iteración 1512: 5625.0 Diferencia: -5463.0
Mejor fitness en iteración 1513: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1514: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1515: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1516: 5625.0 Diferencia: -5535.0
Mejor fitness en iteración 1517: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1518: 5625.0 Diferencia: -5500.0
Mejor fitness en iteración 1519: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 1520: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1521: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1522: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1523: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 1524: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1525: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1526: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1527: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 1528: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1529: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 1530: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1531: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1532: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1533: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1534: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 1535: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1536: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1537: 5625.0 Diferencia: -5358.0
Mejor fitness en iteración 1538: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 1539: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1540: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 1541: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1542: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1543: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1544: 5625.0 Diferencia: -5647.0
Mejor fitness en iteración 1545: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 1546: 5625.0 Diferencia: -5520.0
Mejor fitness en iteración 1547: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 1548: 5625.0 Diferencia: -235.0
Mejor fitness en iteración 1549: 5625.0 Diferencia: -10730.0
Mejor fitness en iteración 1550: 5625.0 Diferencia: -5676.0
Mejor fitness en iteración 1551: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1552: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1553: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1554: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1555: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1556: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 1557: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1558: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 1559: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 1560: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1561: 5625.0 Diferencia: -5486.0
Mejor fitness en iteración 1562: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1563: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1564: 5625.0 Diferencia: -5677.0
Mejor fitness en iteración 1565: 5625.0 Diferencia: -5654.0
Mejor fitness en iteración 1566: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 1567: 5625.0 Diferencia: -5639.0
Mejor fitness en iteración 1568: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1569: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1570: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1571: 5625.0 Diferencia: -5640.0
Mejor fitness en iteración 1572: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 1573: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 1574: 5625.0 Diferencia: -10731.0
Mejor fitness en iteración 1575: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1576: 5625.0 Diferencia: -5576.0
Mejor fitness en iteración 1577: 5625.0 Diferencia: -10760.0
Mejor fitness en iteración 1578: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1579: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 1580: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1581: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1582: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 1583: 5625.0 Diferencia: -5547.0
Mejor fitness en iteración 1584: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 1585: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1586: 5625.0 Diferencia: -374.0
Mejor fitness en iteración 1587: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1588: 5625.0 Diferencia: -5607.0
Mejor fitness en iteración 1589: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 1590: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1591: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 1592: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1593: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1594: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 1595: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1596: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1597: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1598: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1599: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1600: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1601: 5625.0 Diferencia: -5581.0
Mejor fitness en iteración 1602: 5625.0 Diferencia: -5516.0
Mejor fitness en iteración 1603: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 1604: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 1605: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1606: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1607: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1608: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1609: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1610: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1611: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1612: 5625.0 Diferencia: -5482.0
Mejor fitness en iteración 1613: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1614: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 1615: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 1616: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1617: 5625.0 Diferencia: -5506.0
Mejor fitness en iteración 1618: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 1619: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1620: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1621: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 1622: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 1623: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1624: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1625: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 1626: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1627: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1628: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1629: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 1630: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 1631: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1632: 5625.0 Diferencia: -226.0
Mejor fitness en iteración 1633: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1634: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 1635: 5625.0 Diferencia: -5560.0
Mejor fitness en iteración 1636: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 1637: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 1638: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 1639: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1640: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1641: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 1642: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 1643: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 1644: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1645: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1646: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1647: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 1648: 5625.0 Diferencia: -5702.0
Mejor fitness en iteración 1649: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1650: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1651: 5625.0 Diferencia: -5774.0
Mejor fitness en iteración 1652: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1653: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 1654: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1655: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1656: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1657: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1658: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 1659: 5625.0 Diferencia: -5535.0
Mejor fitness en iteración 1660: 5625.0 Diferencia: -5502.0
Mejor fitness en iteración 1661: 5625.0 Diferencia: -5486.0
Mejor fitness en iteración 1662: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1663: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1664: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1665: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1666: 5625.0 Diferencia: -5750.0
Mejor fitness en iteración 1667: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 1668: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1669: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 1670: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1671: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1672: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 1673: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1674: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1675: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 1676: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1677: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1678: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1679: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1680: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1681: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1682: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1683: 5625.0 Diferencia: -5475.0
Mejor fitness en iteración 1684: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1685: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1686: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1687: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1688: 5625.0 Diferencia: -5352.0
Mejor fitness en iteración 1689: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1690: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1691: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1692: 5625.0 Diferencia: -5544.0
Mejor fitness en iteración 1693: 5625.0 Diferencia: -5595.0
Mejor fitness en iteración 1694: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1695: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1696: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1697: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1698: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 1699: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 1700: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1701: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1702: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1703: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1704: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1705: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 1706: 5625.0 Diferencia: -5423.0
Mejor fitness en iteración 1707: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1708: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1709: 5625.0 Diferencia: -5584.0
Mejor fitness en iteración 1710: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 1711: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1712: 5625.0 Diferencia: -5486.0
Mejor fitness en iteración 1713: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1714: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 1715: 5625.0 Diferencia: -5393.0
Mejor fitness en iteración 1716: 5625.0 Diferencia: -5484.0
Mejor fitness en iteración 1717: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 1718: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1719: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1720: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1721: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 1722: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1723: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1724: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1725: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1726: 5625.0 Diferencia: -5624.0
Mejor fitness en iteración 1727: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 1728: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 1729: 5625.0 Diferencia: -5588.0
Mejor fitness en iteración 1730: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1731: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1732: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 1733: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1734: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1735: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 1736: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 1737: 5625.0 Diferencia: -5586.0
Mejor fitness en iteración 1738: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1739: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 1740: 5625.0 Diferencia: -10750.0
Mejor fitness en iteración 1741: 5625.0 Diferencia: -10751.0
Mejor fitness en iteración 1742: 5625.0 Diferencia: -5531.0
Mejor fitness en iteración 1743: 5625.0 Diferencia: -5489.0
Mejor fitness en iteración 1744: 5625.0 Diferencia: -5421.0
Mejor fitness en iteración 1745: 5625.0 Diferencia: -5651.0
Mejor fitness en iteración 1746: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 1747: 5625.0 Diferencia: -10750.0
Mejor fitness en iteración 1748: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1749: 5625.0 Diferencia: -10816.0
Mejor fitness en iteración 1750: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 1751: 5625.0 Diferencia: -5641.0
Mejor fitness en iteración 1752: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 1753: 5625.0 Diferencia: -5608.0
Mejor fitness en iteración 1754: 5625.0 Diferencia: -5638.0
Mejor fitness en iteración 1755: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 1756: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 1757: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1758: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1759: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 1760: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 1761: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 1762: 5625.0 Diferencia: -5493.0
Mejor fitness en iteración 1763: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 1764: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1765: 5625.0 Diferencia: -5513.0
Mejor fitness en iteración 1766: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1767: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1768: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 1769: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1770: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1771: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1772: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 1773: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1774: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1775: 5625.0 Diferencia: -5558.0
Mejor fitness en iteración 1776: 5625.0 Diferencia: -5591.0
Mejor fitness en iteración 1777: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1778: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1779: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 1780: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 1781: 5625.0 Diferencia: -5502.0
Mejor fitness en iteración 1782: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1783: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1784: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1785: 5625.0 Diferencia: -5563.0
Mejor fitness en iteración 1786: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 1787: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1788: 5625.0 Diferencia: -5714.0
Mejor fitness en iteración 1789: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1790: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1791: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1792: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1793: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1794: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 1795: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1796: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 1797: 5625.0 Diferencia: -5646.0
