Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 443: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 444: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 445: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 446: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 447: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 448: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 449: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 450: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 451: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 452: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 453: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 454: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 455: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 456: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 457: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 458: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 459: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 460: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 461: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 462: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 463: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 464: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 465: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 466: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 467: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 468: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 469: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 470: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 471: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 472: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 473: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 474: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 475: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 476: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 477: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 478: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 479: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 480: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 481: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 482: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 483: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 484: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 485: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 486: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 487: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 488: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 489: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 490: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 491: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 492: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 493: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 494: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 495: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 496: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 497: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 498: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 499: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 500: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 501: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 502: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 503: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 504: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 505: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 506: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 507: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 508: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 509: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 510: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 511: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 512: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 513: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 514: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 515: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 516: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 517: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 518: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 519: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 520: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 521: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 522: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 523: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 524: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 525: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 526: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 527: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 528: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 529: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 530: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 531: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 532: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 533: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 534: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 535: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 536: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 537: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 538: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 539: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 540: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 541: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 542: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 543: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 544: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 545: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 546: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 547: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 548: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 549: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 550: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 551: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 552: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 553: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 554: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 555: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 556: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 557: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 558: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 559: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 560: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 561: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 562: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 563: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 564: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 565: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 566: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 567: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 568: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 569: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 570: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 571: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 572: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 573: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 574: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 575: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 576: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 577: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 578: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 579: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 580: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 581: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 582: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 583: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 584: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 585: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 586: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 587: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 588: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 589: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 590: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 591: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 592: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 593: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 594: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 595: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 596: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 597: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 598: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 599: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 600: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 601: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 602: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 603: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 604: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 605: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 606: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 607: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 608: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 609: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 610: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 611: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 612: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 613: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 614: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 615: 5633.0 Diferencia: 0.0
Mejor fitness en iteración 616: 5631.0 Diferencia: -2.0
Mejor fitness en iteración 617: 5631.0 Diferencia: -2.0
Mejor fitness en iteración 618: 5631.0 Diferencia: -2.0
Mejor fitness en iteración 619: 5631.0 Diferencia: -2.0
Mejor fitness en iteración 620: 5631.0 Diferencia: -2.0
Mejor fitness en iteración 621: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 622: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 623: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 624: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 625: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 626: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 627: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 628: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 629: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 630: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 631: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 632: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 633: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 634: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 635: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 636: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 637: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 638: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 639: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 640: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 641: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 642: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 643: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 644: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 645: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 646: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 647: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 648: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 649: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 650: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 651: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 652: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 653: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 654: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 655: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 656: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 657: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 658: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 659: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 660: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 661: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 662: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 663: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 664: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 665: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 666: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 667: 5631.0 Diferencia: 0.0
Mejor fitness en iteración 668: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 669: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 670: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 671: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 672: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 673: 5629.0 Diferencia: -2.0
Mejor fitness en iteración 674: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 675: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 676: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 677: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 678: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 679: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 680: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 681: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 682: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 683: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 684: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 685: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 686: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 687: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 688: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 689: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 690: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 691: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 692: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 693: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 694: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 695: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 696: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 697: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 698: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 699: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 700: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 701: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 702: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 703: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 704: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 705: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 706: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 707: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 708: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 709: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 710: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 711: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 712: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 713: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 714: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 715: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 716: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 717: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 718: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 719: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 720: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 721: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 722: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 723: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 724: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 725: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 726: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 727: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 728: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 729: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 730: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 731: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 732: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 733: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 734: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 735: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 736: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 737: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 738: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 739: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 740: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 741: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 742: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 743: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 744: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 745: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 746: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 747: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 748: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 749: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 750: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 751: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 752: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 753: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 754: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 755: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 756: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 757: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 758: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 759: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 760: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 761: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 762: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 763: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 764: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 765: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 766: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 767: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 768: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 769: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 770: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 771: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 772: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 773: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 774: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 775: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 776: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 777: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 778: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 779: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 780: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 781: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 782: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 783: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 784: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 785: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 786: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 787: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 788: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 789: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 790: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 791: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 792: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 793: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 794: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 795: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 796: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 797: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 798: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 799: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 800: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 801: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 802: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 803: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 804: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 805: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 806: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 807: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 808: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 809: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 810: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 811: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 812: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 813: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 814: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 815: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 816: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 817: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 818: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 819: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 820: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 821: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 822: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 823: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 824: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 825: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 826: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 827: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 828: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 829: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 830: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 831: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 832: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 833: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 834: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 835: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 836: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 837: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 838: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 839: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 840: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 841: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 842: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 843: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 844: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 845: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 846: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 847: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 848: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 849: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 850: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 851: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 852: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 853: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 854: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 855: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 856: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 857: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 858: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 859: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 860: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 861: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 862: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 863: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 864: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 865: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 866: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 867: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 868: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 869: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 870: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 871: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 872: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 873: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 874: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 875: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 876: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 877: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 878: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 879: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 880: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 881: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 882: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 883: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 884: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 885: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 886: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 887: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 888: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 889: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 890: 5629.0 Diferencia: 0.0
