Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 2495: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 2496: 5627.0 Diferencia: -376.0
Mejor fitness en iteración 2497: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2498: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2499: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2500: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 2501: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2502: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2503: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 2504: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2505: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2506: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2507: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2508: 5627.0 Diferencia: -5437.0
Mejor fitness en iteración 2509: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2510: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2511: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 2512: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2513: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2514: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2515: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2516: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2517: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 2518: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2519: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2520: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2521: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2522: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2523: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 2524: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2525: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2526: 5627.0 Diferencia: -358.0
Mejor fitness en iteración 2527: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2528: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 2529: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2530: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 2531: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 2532: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2533: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2534: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 2535: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 2536: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2537: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2538: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 2539: 5627.0 Diferencia: -5490.0
Mejor fitness en iteración 2540: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2541: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2542: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2543: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2544: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2545: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2546: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2547: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2548: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 2549: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2550: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2551: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2552: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 2553: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2554: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 2555: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2556: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2557: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2558: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 2559: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2560: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2561: 5627.0 Diferencia: -5447.0
Mejor fitness en iteración 2562: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2563: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2564: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2565: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 2566: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2567: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2568: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2569: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 2570: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2571: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2572: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 2573: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2574: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 2575: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 2576: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2577: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 2578: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 2579: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 2580: 5627.0 Diferencia: -5452.0
Mejor fitness en iteración 2581: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 2582: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 2583: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2584: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2585: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 2586: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 2587: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2588: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 2589: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 2590: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2591: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2592: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2593: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2594: 5627.0 Diferencia: -372.0
Mejor fitness en iteración 2595: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2596: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2597: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 2598: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2599: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2600: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2601: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 2602: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 2603: 5627.0 Diferencia: -5441.0
Mejor fitness en iteración 2604: 5627.0 Diferencia: -5441.0
Mejor fitness en iteración 2605: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 2606: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2607: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 2608: 5627.0 Diferencia: -5437.0
Mejor fitness en iteración 2609: 5627.0 Diferencia: -5496.0
Mejor fitness en iteración 2610: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 2611: 5627.0 Diferencia: -5495.0
Mejor fitness en iteración 2612: 5627.0 Diferencia: -5478.0
Mejor fitness en iteración 2613: 5627.0 Diferencia: -5461.0
Mejor fitness en iteración 2614: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2615: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 2616: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 2617: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2618: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2619: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2620: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 2621: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 2622: 5627.0 Diferencia: -5475.0
Mejor fitness en iteración 2623: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2624: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2625: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2626: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2627: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2628: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2629: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 2630: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 2631: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 2632: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 2633: 5627.0 Diferencia: -5357.0
Mejor fitness en iteración 2634: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 2635: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 2636: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2637: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 2638: 5627.0 Diferencia: -526.0
Mejor fitness en iteración 2639: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2640: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2641: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 2642: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2643: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 2644: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2645: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2646: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2647: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 2648: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2649: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 2650: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2651: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2652: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 2653: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2654: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2655: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 2656: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 2657: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 2658: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 2659: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2660: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2661: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 2662: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 2663: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2664: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2665: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2666: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2667: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 2668: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2669: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 2670: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2671: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2672: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2673: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2674: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2675: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2676: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 2677: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2678: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2679: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2680: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 2681: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2682: 5627.0 Diferencia: -357.0
Mejor fitness en iteración 2683: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2684: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 2685: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 2686: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2687: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2688: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2689: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2690: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2691: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2692: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2693: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2694: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2695: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2696: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2697: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2698: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 2699: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2700: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2701: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 2702: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2703: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2704: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 2705: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2706: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2707: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2708: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2709: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2710: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2711: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 2712: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2713: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2714: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2715: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2716: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2717: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 2718: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2719: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2720: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2721: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2722: 5627.0 Diferencia: -5346.0
Mejor fitness en iteración 2723: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 2724: 5627.0 Diferencia: -318.0
Mejor fitness en iteración 2725: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2726: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2727: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 2728: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2729: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2730: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2731: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 2732: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2733: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2734: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2735: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2736: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 2737: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 2738: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 2739: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2740: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 2741: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 2742: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2743: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 2744: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2745: 5627.0 Diferencia: -258.0
Mejor fitness en iteración 2746: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 2747: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 2748: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 2749: 5627.0 Diferencia: -5363.0
Mejor fitness en iteración 2750: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 2751: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 2752: 5627.0 Diferencia: -5463.0
Mejor fitness en iteración 2753: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 2754: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2755: 5627.0 Diferencia: -330.0
Mejor fitness en iteración 2756: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 2757: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2758: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2759: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2760: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 2761: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 2762: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 2763: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2764: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 2765: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 2766: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2767: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 2768: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2769: 5627.0 Diferencia: -233.0
Mejor fitness en iteración 2770: 5627.0 Diferencia: -5365.0
Mejor fitness en iteración 2771: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2772: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2773: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2774: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2775: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 2776: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 2777: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2778: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 2779: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 2780: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 2781: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2782: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 2783: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2784: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 2785: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2786: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2787: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 2788: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 2789: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2790: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 2791: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2792: 5627.0 Diferencia: -5465.0
Mejor fitness en iteración 2793: 5627.0 Diferencia: -5484.0
Mejor fitness en iteración 2794: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2795: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 2796: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2797: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 2798: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 2799: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 2800: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2801: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2802: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2803: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2804: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2805: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 2806: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 2807: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 2808: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 2809: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2810: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2811: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2812: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2813: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2814: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 2815: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 2816: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2817: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2818: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 2819: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2820: 5627.0 Diferencia: -5452.0
Mejor fitness en iteración 2821: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 2822: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2823: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2824: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2825: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2826: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 2827: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2828: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 2829: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2830: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2831: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2832: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2833: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 2834: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2835: 5627.0 Diferencia: -5443.0
Mejor fitness en iteración 2836: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2837: 5627.0 Diferencia: -466.0
Mejor fitness en iteración 2838: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2839: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 2840: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2841: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2842: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2843: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2844: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2845: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 2846: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2847: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2848: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2849: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2850: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2851: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2852: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 2853: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 2854: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2855: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 2856: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2857: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 2858: 5627.0 Diferencia: -5471.0
Mejor fitness en iteración 2859: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2860: 5627.0 Diferencia: -5443.0
Mejor fitness en iteración 2861: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 2862: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2863: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2864: 5627.0 Diferencia: -5492.0
Mejor fitness en iteración 2865: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2866: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2867: 5627.0 Diferencia: -5358.0
Mejor fitness en iteración 2868: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 2869: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 2870: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2871: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2872: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2873: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2874: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2875: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2876: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2877: 5627.0 Diferencia: -5449.0
Mejor fitness en iteración 2878: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 2879: 5627.0 Diferencia: -5449.0
Mejor fitness en iteración 2880: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 2881: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 2882: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 2883: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 2884: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2885: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2886: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2887: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 2888: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 2889: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2890: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2891: 5627.0 Diferencia: -358.0
Mejor fitness en iteración 2892: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2893: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2894: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2895: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 2896: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 2897: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 2898: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2899: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 2900: 5627.0 Diferencia: -5449.0
Mejor fitness en iteración 2901: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 2902: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2903: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 2904: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 2905: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 2906: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2907: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2908: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2909: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 2910: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2911: 5627.0 Diferencia: -5366.0
