Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 3 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.1
Mejor fitness en iteración 442: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 443: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 444: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 445: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 446: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 447: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 448: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 449: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 450: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 451: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 452: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 453: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 454: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 455: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 456: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 457: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 458: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 459: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 460: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 461: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 462: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 463: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 464: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 465: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 466: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 467: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 468: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 469: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 470: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 471: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 472: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 473: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 474: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 475: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 476: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 477: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 478: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 479: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 480: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 481: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 482: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 483: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 484: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 485: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 486: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 487: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 488: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 489: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 490: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 491: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 492: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 493: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 494: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 495: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 496: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 497: 5669.0 Diferencia: -6.0
Mejor fitness en iteración 498: 5667.0 Diferencia: -8.0
Mejor fitness en iteración 499: 5667.0 Diferencia: -8.0
Mejor fitness en iteración 500: 5667.0 Diferencia: -8.0
Mejor fitness en iteración 501: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 502: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 503: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 504: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 505: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 506: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 507: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 508: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 509: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 510: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 511: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 512: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 513: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 514: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 515: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 516: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 517: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 518: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 519: 5667.0 Diferencia: -6.0
Mejor fitness en iteración 520: 5661.0 Diferencia: -12.0
Mejor fitness en iteración 521: 5661.0 Diferencia: -12.0
Mejor fitness en iteración 522: 5661.0 Diferencia: -12.0
Mejor fitness en iteración 523: 5661.0 Diferencia: -12.0
Mejor fitness en iteración 524: 5655.0 Diferencia: -24.0
Mejor fitness en iteración 525: 5655.0 Diferencia: -24.0
Mejor fitness en iteración 526: 5655.0 Diferencia: -24.0
Mejor fitness en iteración 527: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 528: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 529: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 530: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 531: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 532: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 533: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 534: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 535: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 536: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 537: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 538: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 539: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 540: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 541: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 542: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 543: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 544: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 545: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 546: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 547: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 548: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 549: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 550: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 551: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 552: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 553: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 554: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 555: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 556: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 557: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 558: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 559: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 560: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 561: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 562: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 563: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 564: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 565: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 566: 5655.0 Diferencia: -18.0
Mejor fitness en iteración 567: 5654.0 Diferencia: -19.0
Mejor fitness en iteración 568: 5654.0 Diferencia: -19.0
Mejor fitness en iteración 569: 5654.0 Diferencia: -19.0
Mejor fitness en iteración 570: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 571: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 572: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 573: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 574: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 575: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 576: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 577: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 578: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 579: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 580: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 581: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 582: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 583: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 584: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 585: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 586: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 587: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 588: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 589: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 590: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 591: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 592: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 593: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 594: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 595: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 596: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 597: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 598: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 599: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 600: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 601: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 602: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 603: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 604: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 605: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 606: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 607: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 608: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 609: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 610: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 611: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 612: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 613: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 614: 5654.0 Diferencia: -18.0
Mejor fitness en iteración 615: 5652.0 Diferencia: -20.0
Mejor fitness en iteración 616: 5652.0 Diferencia: -20.0
Mejor fitness en iteración 617: 5652.0 Diferencia: -20.0
Mejor fitness en iteración 618: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 619: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 620: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 621: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 622: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 623: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 624: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 625: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 626: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 627: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 628: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 629: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 630: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 631: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 632: 5652.0 Diferencia: -18.0
Mejor fitness en iteración 633: 5648.0 Diferencia: -22.0
Mejor fitness en iteración 634: 5648.0 Diferencia: -22.0
Mejor fitness en iteración 635: 5648.0 Diferencia: -22.0
Mejor fitness en iteración 636: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 637: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 638: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 639: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 640: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 641: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 642: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 643: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 644: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 645: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 646: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 647: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 648: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 649: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 650: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 651: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 652: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 653: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 654: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 655: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 656: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 657: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 658: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 659: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 660: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 661: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 662: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 663: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 664: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 665: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 666: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 667: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 668: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 669: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 670: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 671: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 672: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 673: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 674: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 675: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 676: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 677: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 678: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 679: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 680: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 681: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 682: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 683: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 684: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 685: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 686: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 687: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 688: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 689: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 690: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 691: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 692: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 693: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 694: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 695: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 696: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 697: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 698: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 699: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 700: 5648.0 Diferencia: -18.0
Mejor fitness en iteración 701: 5643.0 Diferencia: -23.0
Mejor fitness en iteración 702: 5643.0 Diferencia: -23.0
Mejor fitness en iteración 703: 5643.0 Diferencia: -23.0
Mejor fitness en iteración 704: 5643.0 Diferencia: -23.0
Mejor fitness en iteración 705: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 706: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 707: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 708: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 709: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 710: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 711: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 712: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 713: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 714: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 715: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 716: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 717: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 718: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 719: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 720: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 721: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 722: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 723: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 724: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 725: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 726: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 727: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 728: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 729: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 730: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 731: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 732: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 733: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 734: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 735: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 736: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 737: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 738: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 739: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 740: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 741: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 742: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 743: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 744: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 745: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 746: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 747: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 748: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 749: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 750: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 751: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 752: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 753: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 754: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 755: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 756: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 757: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 758: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 759: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 760: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 761: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 762: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 763: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 764: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 765: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 766: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 767: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 768: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 769: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 770: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 771: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 772: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 773: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 774: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 775: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 776: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 777: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 778: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 779: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 780: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 781: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 782: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 783: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 784: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 785: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 786: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 787: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 788: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 789: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 790: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 791: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 792: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 793: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 794: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 795: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 796: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 797: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 798: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 799: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 800: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 801: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 802: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 803: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 804: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 805: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 806: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 807: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 808: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 809: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 810: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 811: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 812: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 813: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 814: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 815: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 816: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 817: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 818: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 819: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 820: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 821: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 822: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 823: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 824: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 825: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 826: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 827: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 828: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 829: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 830: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 831: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 832: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 833: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 834: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 835: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 836: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 837: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 838: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 839: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 840: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 841: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 842: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 843: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 844: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 845: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 846: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 847: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 848: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 849: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 850: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 851: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 852: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 853: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 854: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 855: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 856: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 857: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 858: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 859: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 860: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 861: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 862: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 863: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 864: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 865: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 866: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 867: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 868: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 869: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 870: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 871: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 872: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 873: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 874: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 875: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 876: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 877: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 878: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 879: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 880: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 881: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 882: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 883: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 884: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 885: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 886: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 887: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 888: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 889: 5643.0 Diferencia: -18.0
