Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.14
Selector de sobrevivientes: Por Torneo con tamaño de torneo: 2 individuos
Fitness mejor solución:    5635.0
Costo promedio (Población): 5635,00
Tiempo total de ejecución: 589.0 ms
Tiempo promedio por generación: 0,59 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17345.0 Diferencia: -5659.0
Mejor fitness en iteración 831: 5635.0 Diferencia: -12.0
Mejor fitness en iteración 832: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 833: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 834: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 835: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 836: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 837: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 838: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 839: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 840: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 841: 5635.0 Diferencia: -20.0
Mejor fitness en iteración 842: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 843: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 844: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 845: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 846: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 847: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 848: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 849: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 850: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 851: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 852: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 853: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 854: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 855: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 856: 5635.0 Diferencia: -5383.0
Mejor fitness en iteración 857: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 858: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 859: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 860: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 861: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 862: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 863: 5635.0 Diferencia: -48.0
Mejor fitness en iteración 864: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 865: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 866: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 867: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 868: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 869: 5635.0 Diferencia: -32.0
Mejor fitness en iteración 870: 5635.0 Diferencia: -36.0
Mejor fitness en iteración 871: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 872: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 873: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 874: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 875: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 876: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 877: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 878: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 879: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 880: 5635.0 Diferencia: -74.0
Mejor fitness en iteración 881: 5635.0 Diferencia: -30.0
Mejor fitness en iteración 882: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 883: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 884: 5635.0 Diferencia: -19.0
Mejor fitness en iteración 885: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 886: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 887: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 888: 5635.0 Diferencia: -5372.0
Mejor fitness en iteración 889: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 890: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 891: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 892: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 893: 5635.0 Diferencia: -12.0
Mejor fitness en iteración 894: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 895: 5635.0 Diferencia: -14.0
Mejor fitness en iteración 896: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 897: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 898: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 899: 5635.0 Diferencia: -44.0
Mejor fitness en iteración 900: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 901: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 902: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 903: 5635.0 Diferencia: -5368.0
Mejor fitness en iteración 904: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 905: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 906: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 907: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 908: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 909: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 910: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 911: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 912: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 913: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 914: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 915: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 916: 5635.0 Diferencia: -30.0
Mejor fitness en iteración 917: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 918: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 919: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 920: 5635.0 Diferencia: -40.0
Mejor fitness en iteración 921: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 922: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 923: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 924: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 925: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 926: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 927: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 928: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 929: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 930: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 931: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 932: 5635.0 Diferencia: -24.0
Mejor fitness en iteración 933: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 934: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 935: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 936: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 937: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 938: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 939: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 940: 5635.0 Diferencia: -2.0
Mejor fitness en iteración 941: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 942: 5635.0 Diferencia: -5360.0
Mejor fitness en iteración 943: 5635.0 Diferencia: -24.0
Mejor fitness en iteración 944: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 945: 5635.0 Diferencia: -292.0
Mejor fitness en iteración 946: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 947: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 948: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 949: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 950: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 951: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 952: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 953: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 954: 5635.0 Diferencia: -14.0
Mejor fitness en iteración 955: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 956: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 957: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 958: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 959: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 960: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 961: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 962: 5635.0 Diferencia: -21.0
Mejor fitness en iteración 963: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 964: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 965: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 966: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 967: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 968: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 969: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 970: 5635.0 Diferencia: -56.0
Mejor fitness en iteración 971: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 972: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 973: 5635.0 Diferencia: -300.0
Mejor fitness en iteración 974: 5635.0 Diferencia: -12.0
Mejor fitness en iteración 975: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 976: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 977: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 978: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 979: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 980: 5635.0 Diferencia: -32.0
Mejor fitness en iteración 981: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 982: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 983: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 984: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 985: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 986: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 987: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 988: 5635.0 Diferencia: -374.0
Mejor fitness en iteración 989: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 990: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 991: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 992: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 993: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 994: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 995: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 996: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 997: 5635.0 Diferencia: -60.0
Mejor fitness en iteración 998: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 999: 5635.0 Diferencia: 0.0
Mejor fitness en iteración 1000: 5635.0 Diferencia: 0.0
