Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 441: 5646.0 Diferencia: -45.0
Mejor fitness en iteración 442: 5646.0 Diferencia: -41.0
Mejor fitness en iteración 443: 5646.0 Diferencia: -27.0
Mejor fitness en iteración 444: 5646.0 Diferencia: -29.0
Mejor fitness en iteración 445: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 446: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 447: 5646.0 Diferencia: -32.0
Mejor fitness en iteración 448: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 449: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 450: 5646.0 Diferencia: -60.0
Mejor fitness en iteración 451: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 452: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 453: 5646.0 Diferencia: -30.0
Mejor fitness en iteración 454: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 455: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 456: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 457: 5646.0 Diferencia: -5395.0
Mejor fitness en iteración 458: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 459: 5646.0 Diferencia: -60.0
Mejor fitness en iteración 460: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 461: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 462: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 463: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 464: 5646.0 Diferencia: -78.0
Mejor fitness en iteración 465: 5646.0 Diferencia: -102.0
Mejor fitness en iteración 466: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 467: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 468: 5646.0 Diferencia: -54.0
Mejor fitness en iteración 469: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 470: 5646.0 Diferencia: -30.0
Mejor fitness en iteración 471: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 472: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 473: 5646.0 Diferencia: -5352.0
Mejor fitness en iteración 474: 5646.0 Diferencia: -90.0
Mejor fitness en iteración 475: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 476: 5646.0 Diferencia: -20.0
Mejor fitness en iteración 477: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 478: 5646.0 Diferencia: -37.0
Mejor fitness en iteración 479: 5646.0 Diferencia: -58.0
Mejor fitness en iteración 480: 5646.0 Diferencia: -5354.0
Mejor fitness en iteración 481: 5646.0 Diferencia: -32.0
Mejor fitness en iteración 482: 5646.0 Diferencia: -114.0
Mejor fitness en iteración 483: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 484: 5646.0 Diferencia: -102.0
Mejor fitness en iteración 485: 5646.0 Diferencia: -25.0
Mejor fitness en iteración 486: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 487: 5646.0 Diferencia: -28.0
Mejor fitness en iteración 488: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 489: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 490: 5646.0 Diferencia: -32.0
Mejor fitness en iteración 491: 5646.0 Diferencia: -58.0
Mejor fitness en iteración 492: 5646.0 Diferencia: -106.0
Mejor fitness en iteración 493: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 494: 5646.0 Diferencia: -30.0
Mejor fitness en iteración 495: 5646.0 Diferencia: -61.0
Mejor fitness en iteración 496: 5646.0 Diferencia: -26.0
Mejor fitness en iteración 497: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 498: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 499: 5646.0 Diferencia: -24.0
Mejor fitness en iteración 500: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 501: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 502: 5646.0 Diferencia: -37.0
Mejor fitness en iteración 503: 5646.0 Diferencia: -38.0
Mejor fitness en iteración 504: 5646.0 Diferencia: -5374.0
Mejor fitness en iteración 505: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 506: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 507: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 508: 5646.0 Diferencia: -108.0
Mejor fitness en iteración 509: 5646.0 Diferencia: -30.0
Mejor fitness en iteración 510: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 511: 5646.0 Diferencia: -126.0
Mejor fitness en iteración 512: 5646.0 Diferencia: -62.0
Mejor fitness en iteración 513: 5646.0 Diferencia: -121.0
Mejor fitness en iteración 514: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 515: 5646.0 Diferencia: -24.0
Mejor fitness en iteración 516: 5646.0 Diferencia: -42.0
Mejor fitness en iteración 517: 5646.0 Diferencia: -38.0
Mejor fitness en iteración 518: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 519: 5646.0 Diferencia: -38.0
Mejor fitness en iteración 520: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 521: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 522: 5646.0 Diferencia: -20.0
Mejor fitness en iteración 523: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 524: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 525: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 526: 5646.0 Diferencia: -46.0
Mejor fitness en iteración 527: 5646.0 Diferencia: -32.0
Mejor fitness en iteración 528: 5646.0 Diferencia: -45.0
Mejor fitness en iteración 529: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 530: 5646.0 Diferencia: -30.0
Mejor fitness en iteración 531: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 532: 5646.0 Diferencia: -26.0
Mejor fitness en iteración 533: 5646.0 Diferencia: -280.0
Mejor fitness en iteración 534: 5646.0 Diferencia: -32.0
Mejor fitness en iteración 535: 5646.0 Diferencia: -70.0
Mejor fitness en iteración 536: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 537: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 538: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 539: 5646.0 Diferencia: -158.0
Mejor fitness en iteración 540: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 541: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 542: 5646.0 Diferencia: -206.0
Mejor fitness en iteración 543: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 544: 5646.0 Diferencia: -44.0
Mejor fitness en iteración 545: 5646.0 Diferencia: -58.0
Mejor fitness en iteración 546: 5646.0 Diferencia: -150.0
Mejor fitness en iteración 547: 5646.0 Diferencia: -20.0
Mejor fitness en iteración 548: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 549: 5646.0 Diferencia: -44.0
Mejor fitness en iteración 550: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 551: 5646.0 Diferencia: -116.0
Mejor fitness en iteración 552: 5646.0 Diferencia: -29.0
Mejor fitness en iteración 553: 5646.0 Diferencia: -65.0
Mejor fitness en iteración 554: 5646.0 Diferencia: -25.0
Mejor fitness en iteración 555: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 556: 5646.0 Diferencia: -87.0
Mejor fitness en iteración 557: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 558: 5646.0 Diferencia: -36.0
Mejor fitness en iteración 559: 5646.0 Diferencia: -24.0
Mejor fitness en iteración 560: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 561: 5646.0 Diferencia: -98.0
Mejor fitness en iteración 562: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 563: 5646.0 Diferencia: -18.0
Mejor fitness en iteración 564: 5646.0 Diferencia: -54.0
Mejor fitness en iteración 565: 5639.0 Diferencia: -27.0
Mejor fitness en iteración 566: 5639.0 Diferencia: -25.0
Mejor fitness en iteración 567: 5639.0 Diferencia: -31.0
Mejor fitness en iteración 568: 5639.0 Diferencia: -5396.0
Mejor fitness en iteración 569: 5639.0 Diferencia: -48.0
Mejor fitness en iteración 570: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 571: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 572: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 573: 5639.0 Diferencia: -5373.0
Mejor fitness en iteración 574: 5639.0 Diferencia: -47.0
Mejor fitness en iteración 575: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 576: 5639.0 Diferencia: -28.0
Mejor fitness en iteración 577: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 578: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 579: 5639.0 Diferencia: -102.0
Mejor fitness en iteración 580: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 581: 5639.0 Diferencia: -55.0
Mejor fitness en iteración 582: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 583: 5639.0 Diferencia: -43.0
Mejor fitness en iteración 584: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 585: 5639.0 Diferencia: -42.0
Mejor fitness en iteración 586: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 587: 5639.0 Diferencia: -144.0
Mejor fitness en iteración 588: 5639.0 Diferencia: -31.0
Mejor fitness en iteración 589: 5639.0 Diferencia: -38.0
Mejor fitness en iteración 590: 5639.0 Diferencia: -130.0
Mejor fitness en iteración 591: 5639.0 Diferencia: -20.0
Mejor fitness en iteración 592: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 593: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 594: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 595: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 596: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 597: 5639.0 Diferencia: -5370.0
Mejor fitness en iteración 598: 5639.0 Diferencia: -139.0
Mejor fitness en iteración 599: 5639.0 Diferencia: -196.0
Mejor fitness en iteración 600: 5639.0 Diferencia: -91.0
Mejor fitness en iteración 601: 5639.0 Diferencia: -28.0
Mejor fitness en iteración 602: 5639.0 Diferencia: -40.0
Mejor fitness en iteración 603: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 604: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 605: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 606: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 607: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 608: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 609: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 610: 5639.0 Diferencia: -64.0
Mejor fitness en iteración 611: 5639.0 Diferencia: -47.0
Mejor fitness en iteración 612: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 613: 5639.0 Diferencia: -58.0
Mejor fitness en iteración 614: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 615: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 616: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 617: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 618: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 619: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 620: 5639.0 Diferencia: -114.0
Mejor fitness en iteración 621: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 622: 5639.0 Diferencia: -78.0
Mejor fitness en iteración 623: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 624: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 625: 5639.0 Diferencia: -114.0
Mejor fitness en iteración 626: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 627: 5639.0 Diferencia: -63.0
Mejor fitness en iteración 628: 5639.0 Diferencia: -48.0
Mejor fitness en iteración 629: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 630: 5639.0 Diferencia: -30.0
Mejor fitness en iteración 631: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 632: 5639.0 Diferencia: -144.0
Mejor fitness en iteración 633: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 634: 5639.0 Diferencia: -54.0
Mejor fitness en iteración 635: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 636: 5639.0 Diferencia: -100.0
Mejor fitness en iteración 637: 5639.0 Diferencia: -104.0
Mejor fitness en iteración 638: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 639: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 640: 5639.0 Diferencia: -5367.0
Mejor fitness en iteración 641: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 642: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 643: 5639.0 Diferencia: -106.0
Mejor fitness en iteración 644: 5639.0 Diferencia: -20.0
Mejor fitness en iteración 645: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 646: 5639.0 Diferencia: -45.0
Mejor fitness en iteración 647: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 648: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 649: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 650: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 651: 5639.0 Diferencia: -5372.0
Mejor fitness en iteración 652: 5639.0 Diferencia: -158.0
Mejor fitness en iteración 653: 5639.0 Diferencia: -54.0
Mejor fitness en iteración 654: 5639.0 Diferencia: -46.0
Mejor fitness en iteración 655: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 656: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 657: 5639.0 Diferencia: -100.0
Mejor fitness en iteración 658: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 659: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 660: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 661: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 662: 5639.0 Diferencia: -22.0
Mejor fitness en iteración 663: 5639.0 Diferencia: -68.0
Mejor fitness en iteración 664: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 665: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 666: 5639.0 Diferencia: -30.0
Mejor fitness en iteración 667: 5639.0 Diferencia: -40.0
Mejor fitness en iteración 668: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 669: 5639.0 Diferencia: -57.0
Mejor fitness en iteración 670: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 671: 5639.0 Diferencia: -45.0
Mejor fitness en iteración 672: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 673: 5639.0 Diferencia: -134.0
Mejor fitness en iteración 674: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 675: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 676: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 677: 5639.0 Diferencia: -43.0
Mejor fitness en iteración 678: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 679: 5639.0 Diferencia: -124.0
Mejor fitness en iteración 680: 5639.0 Diferencia: -31.0
Mejor fitness en iteración 681: 5639.0 Diferencia: -290.0
Mejor fitness en iteración 682: 5639.0 Diferencia: -40.0
Mejor fitness en iteración 683: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 684: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 685: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 686: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 687: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 688: 5639.0 Diferencia: -72.0
Mejor fitness en iteración 689: 5639.0 Diferencia: -150.0
Mejor fitness en iteración 690: 5639.0 Diferencia: -5388.0
Mejor fitness en iteración 691: 5639.0 Diferencia: -5352.0
Mejor fitness en iteración 692: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 693: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 694: 5639.0 Diferencia: -116.0
Mejor fitness en iteración 695: 5639.0 Diferencia: -37.0
Mejor fitness en iteración 696: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 697: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 698: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 699: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 700: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 701: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 702: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 703: 5639.0 Diferencia: -42.0
Mejor fitness en iteración 704: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 705: 5639.0 Diferencia: -5360.0
Mejor fitness en iteración 706: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 707: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 708: 5639.0 Diferencia: -36.0
Mejor fitness en iteración 709: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 710: 5639.0 Diferencia: -5368.0
Mejor fitness en iteración 711: 5639.0 Diferencia: -44.0
Mejor fitness en iteración 712: 5639.0 Diferencia: -18.0
Mejor fitness en iteración 713: 5639.0 Diferencia: -66.0
Mejor fitness en iteración 714: 5639.0 Diferencia: -26.0
Mejor fitness en iteración 715: 5639.0 Diferencia: -37.0
Mejor fitness en iteración 716: 5635.0 Diferencia: -22.0
Mejor fitness en iteración 717: 5635.0 Diferencia: -47.0
Mejor fitness en iteración 718: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 719: 5635.0 Diferencia: -26.0
Mejor fitness en iteración 720: 5635.0 Diferencia: -37.0
Mejor fitness en iteración 721: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 722: 5635.0 Diferencia: -31.0
Mejor fitness en iteración 723: 5635.0 Diferencia: -44.0
Mejor fitness en iteración 724: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 725: 5635.0 Diferencia: -43.0
Mejor fitness en iteración 726: 5635.0 Diferencia: -92.0
Mejor fitness en iteración 727: 5635.0 Diferencia: -38.0
Mejor fitness en iteración 728: 5635.0 Diferencia: -38.0
Mejor fitness en iteración 729: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 730: 5635.0 Diferencia: -127.0
Mejor fitness en iteración 731: 5635.0 Diferencia: -204.0
Mejor fitness en iteración 732: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 733: 5635.0 Diferencia: -5372.0
Mejor fitness en iteración 734: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 735: 5635.0 Diferencia: -36.0
Mejor fitness en iteración 736: 5635.0 Diferencia: -62.0
Mejor fitness en iteración 737: 5635.0 Diferencia: -204.0
Mejor fitness en iteración 738: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 739: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 740: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 741: 5635.0 Diferencia: -174.0
Mejor fitness en iteración 742: 5635.0 Diferencia: -85.0
Mejor fitness en iteración 743: 5635.0 Diferencia: -5462.0
Mejor fitness en iteración 744: 5635.0 Diferencia: -204.0
Mejor fitness en iteración 745: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 746: 5635.0 Diferencia: -38.0
Mejor fitness en iteración 747: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 748: 5635.0 Diferencia: -44.0
Mejor fitness en iteración 749: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 750: 5635.0 Diferencia: -198.0
Mejor fitness en iteración 751: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 752: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 753: 5635.0 Diferencia: -60.0
Mejor fitness en iteración 754: 5635.0 Diferencia: -18.0
Mejor fitness en iteración 755: 5635.0 Diferencia: -49.0
Mejor fitness en iteración 756: 5635.0 Diferencia: -5543.0
Mejor fitness en iteración 757: 5633.0 Diferencia: -92.0
Mejor fitness en iteración 758: 5633.0 Diferencia: -46.0
Mejor fitness en iteración 759: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 760: 5633.0 Diferencia: -47.0
Mejor fitness en iteración 761: 5633.0 Diferencia: -37.0
Mejor fitness en iteración 762: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 763: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 764: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 765: 5633.0 Diferencia: -5370.0
Mejor fitness en iteración 766: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 767: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 768: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 769: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 770: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 771: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 772: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 773: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 774: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 775: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 776: 5633.0 Diferencia: -62.0
Mejor fitness en iteración 777: 5633.0 Diferencia: -179.0
Mejor fitness en iteración 778: 5633.0 Diferencia: -21.0
Mejor fitness en iteración 779: 5633.0 Diferencia: -43.0
Mejor fitness en iteración 780: 5633.0 Diferencia: -98.0
Mejor fitness en iteración 781: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 782: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 783: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 784: 5633.0 Diferencia: -116.0
Mejor fitness en iteración 785: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 786: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 787: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 788: 5633.0 Diferencia: -46.0
Mejor fitness en iteración 789: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 790: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 791: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 792: 5633.0 Diferencia: -54.0
Mejor fitness en iteración 793: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 794: 5633.0 Diferencia: -5378.0
Mejor fitness en iteración 795: 5633.0 Diferencia: -118.0
Mejor fitness en iteración 796: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 797: 5633.0 Diferencia: -204.0
Mejor fitness en iteración 798: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 799: 5633.0 Diferencia: -96.0
Mejor fitness en iteración 800: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 801: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 802: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 803: 5633.0 Diferencia: -47.0
Mejor fitness en iteración 804: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 805: 5633.0 Diferencia: -246.0
Mejor fitness en iteración 806: 5633.0 Diferencia: -124.0
Mejor fitness en iteración 807: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 808: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 809: 5633.0 Diferencia: -5378.0
Mejor fitness en iteración 810: 5633.0 Diferencia: -5372.0
Mejor fitness en iteración 811: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 812: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 813: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 814: 5633.0 Diferencia: -24.0
Mejor fitness en iteración 815: 5633.0 Diferencia: -42.0
Mejor fitness en iteración 816: 5633.0 Diferencia: -246.0
Mejor fitness en iteración 817: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 818: 5633.0 Diferencia: -46.0
Mejor fitness en iteración 819: 5633.0 Diferencia: -37.0
Mejor fitness en iteración 820: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 821: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 822: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 823: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 824: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 825: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 826: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 827: 5633.0 Diferencia: -34.0
Mejor fitness en iteración 828: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 829: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 830: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 831: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 832: 5633.0 Diferencia: -5400.0
Mejor fitness en iteración 833: 5633.0 Diferencia: -42.0
Mejor fitness en iteración 834: 5633.0 Diferencia: -106.0
Mejor fitness en iteración 835: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 836: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 837: 5633.0 Diferencia: -124.0
Mejor fitness en iteración 838: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 839: 5633.0 Diferencia: -32.0
Mejor fitness en iteración 840: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 841: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 842: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 843: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 844: 5633.0 Diferencia: -5361.0
Mejor fitness en iteración 845: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 846: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 847: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 848: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 849: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 850: 5633.0 Diferencia: -112.0
Mejor fitness en iteración 851: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 852: 5633.0 Diferencia: -138.0
Mejor fitness en iteración 853: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 854: 5633.0 Diferencia: -60.0
Mejor fitness en iteración 855: 5633.0 Diferencia: -92.0
Mejor fitness en iteración 856: 5633.0 Diferencia: -34.0
Mejor fitness en iteración 857: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 858: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 859: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 860: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 861: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 862: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 863: 5633.0 Diferencia: -70.0
Mejor fitness en iteración 864: 5633.0 Diferencia: -48.0
Mejor fitness en iteración 865: 5633.0 Diferencia: -34.0
Mejor fitness en iteración 866: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 867: 5633.0 Diferencia: -19.0
Mejor fitness en iteración 868: 5633.0 Diferencia: -108.0
Mejor fitness en iteración 869: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 870: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 871: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 872: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 873: 5633.0 Diferencia: -43.0
Mejor fitness en iteración 874: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 875: 5633.0 Diferencia: -102.0
Mejor fitness en iteración 876: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 877: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 878: 5633.0 Diferencia: -5367.0
Mejor fitness en iteración 879: 5633.0 Diferencia: -40.0
Mejor fitness en iteración 880: 5633.0 Diferencia: -66.0
Mejor fitness en iteración 881: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 882: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 883: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 884: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 885: 5633.0 Diferencia: -40.0
Mejor fitness en iteración 886: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 887: 5633.0 Diferencia: -130.0
