Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 8958: 5651.0 Diferencia: -5898.0
Mejor fitness en iteración 8959: 5651.0 Diferencia: -5901.0
Mejor fitness en iteración 8960: 5651.0 Diferencia: -5960.0
Mejor fitness en iteración 8961: 5651.0 Diferencia: -5973.0
Mejor fitness en iteración 8962: 5651.0 Diferencia: -5944.0
Mejor fitness en iteración 8963: 5651.0 Diferencia: -5736.0
Mejor fitness en iteración 8964: 5651.0 Diferencia: -5812.0
Mejor fitness en iteración 8965: 5651.0 Diferencia: -5678.0
Mejor fitness en iteración 8966: 5651.0 Diferencia: -5873.0
Mejor fitness en iteración 8967: 5651.0 Diferencia: -5730.0
Mejor fitness en iteración 8968: 5651.0 Diferencia: -5885.0
Mejor fitness en iteración 8969: 5651.0 Diferencia: -5818.0
Mejor fitness en iteración 8970: 5651.0 Diferencia: -5824.0
Mejor fitness en iteración 8971: 5651.0 Diferencia: -5840.0
Mejor fitness en iteración 8972: 5651.0 Diferencia: -5766.0
Mejor fitness en iteración 8973: 5651.0 Diferencia: -5859.0
Mejor fitness en iteración 8974: 5651.0 Diferencia: -5844.0
Mejor fitness en iteración 8975: 5651.0 Diferencia: -5796.0
Mejor fitness en iteración 8976: 5651.0 Diferencia: -5758.0
Mejor fitness en iteración 8977: 5651.0 Diferencia: -5823.0
Mejor fitness en iteración 8978: 5651.0 Diferencia: -5814.0
Mejor fitness en iteración 8979: 5651.0 Diferencia: -5929.0
Mejor fitness en iteración 8980: 5651.0 Diferencia: -5837.0
Mejor fitness en iteración 8981: 5651.0 Diferencia: -5876.0
Mejor fitness en iteración 8982: 5651.0 Diferencia: -5862.0
Mejor fitness en iteración 8983: 5651.0 Diferencia: -5840.0
Mejor fitness en iteración 8984: 5651.0 Diferencia: -5838.0
Mejor fitness en iteración 8985: 5651.0 Diferencia: -5808.0
Mejor fitness en iteración 8986: 5651.0 Diferencia: -6132.0
Mejor fitness en iteración 8987: 5637.0 Diferencia: -5899.0
Mejor fitness en iteración 8988: 5651.0 Diferencia: -5981.0
Mejor fitness en iteración 8989: 5651.0 Diferencia: -6013.0
Mejor fitness en iteración 8990: 5651.0 Diferencia: -6150.0
Mejor fitness en iteración 8991: 5651.0 Diferencia: -5949.0
Mejor fitness en iteración 8992: 5651.0 Diferencia: -6051.0
Mejor fitness en iteración 8993: 5651.0 Diferencia: -6052.0
Mejor fitness en iteración 8994: 5651.0 Diferencia: -5981.0
Mejor fitness en iteración 8995: 5651.0 Diferencia: -5963.0
Mejor fitness en iteración 8996: 5651.0 Diferencia: -6010.0
Mejor fitness en iteración 8997: 5651.0 Diferencia: -5849.0
Mejor fitness en iteración 8998: 5651.0 Diferencia: -5987.0
Mejor fitness en iteración 8999: 5651.0 Diferencia: -5911.0
Mejor fitness en iteración 9000: 5651.0 Diferencia: -5937.0
Mejor fitness en iteración 9001: 5651.0 Diferencia: -6071.0
Mejor fitness en iteración 9002: 5651.0 Diferencia: -5798.0
Mejor fitness en iteración 9003: 5651.0 Diferencia: -5750.0
Mejor fitness en iteración 9004: 5651.0 Diferencia: -5778.0
Mejor fitness en iteración 9005: 5651.0 Diferencia: -5586.0
Mejor fitness en iteración 9006: 5651.0 Diferencia: -5644.0
Mejor fitness en iteración 9007: 5651.0 Diferencia: -5679.0
Mejor fitness en iteración 9008: 5651.0 Diferencia: -5758.0
Mejor fitness en iteración 9009: 5651.0 Diferencia: -5883.0
Mejor fitness en iteración 9010: 5651.0 Diferencia: -5827.0
Mejor fitness en iteración 9011: 5651.0 Diferencia: -5851.0
Mejor fitness en iteración 9012: 5651.0 Diferencia: -5883.0
Mejor fitness en iteración 9013: 5651.0 Diferencia: -5872.0
Mejor fitness en iteración 9014: 5651.0 Diferencia: -5818.0
Mejor fitness en iteración 9015: 5651.0 Diferencia: -5932.0
Mejor fitness en iteración 9016: 5651.0 Diferencia: -5925.0
Mejor fitness en iteración 9017: 5651.0 Diferencia: -5951.0
Mejor fitness en iteración 9018: 5651.0 Diferencia: -5975.0
Mejor fitness en iteración 9019: 5651.0 Diferencia: -5958.0
Mejor fitness en iteración 9020: 5651.0 Diferencia: -6016.0
Mejor fitness en iteración 9021: 5651.0 Diferencia: -6091.0
Mejor fitness en iteración 9022: 5651.0 Diferencia: -5901.0
Mejor fitness en iteración 9023: 5651.0 Diferencia: -5885.0
Mejor fitness en iteración 9024: 5651.0 Diferencia: -5727.0
Mejor fitness en iteración 9025: 5651.0 Diferencia: -5830.0
Mejor fitness en iteración 9026: 5651.0 Diferencia: -5775.0
Mejor fitness en iteración 9027: 5651.0 Diferencia: -5963.0
Mejor fitness en iteración 9028: 5639.0 Diferencia: -6001.0
Mejor fitness en iteración 9029: 5651.0 Diferencia: -5899.0
Mejor fitness en iteración 9030: 5651.0 Diferencia: -5901.0
Mejor fitness en iteración 9031: 5651.0 Diferencia: -6043.0
Mejor fitness en iteración 9032: 5651.0 Diferencia: -5901.0
Mejor fitness en iteración 9033: 5651.0 Diferencia: -5831.0
Mejor fitness en iteración 9034: 5651.0 Diferencia: -5913.0
Mejor fitness en iteración 9035: 5651.0 Diferencia: -6029.0
Mejor fitness en iteración 9036: 5651.0 Diferencia: -5992.0
Mejor fitness en iteración 9037: 5651.0 Diferencia: -6021.0
Mejor fitness en iteración 9038: 5651.0 Diferencia: -5880.0
Mejor fitness en iteración 9039: 5651.0 Diferencia: -5776.0
Mejor fitness en iteración 9040: 5651.0 Diferencia: -5777.0
Mejor fitness en iteración 9041: 5651.0 Diferencia: -5770.0
Mejor fitness en iteración 9042: 5649.0 Diferencia: -5810.0
Mejor fitness en iteración 9043: 5649.0 Diferencia: -5732.0
Mejor fitness en iteración 9044: 5649.0 Diferencia: -5784.0
Mejor fitness en iteración 9045: 5649.0 Diferencia: -5741.0
Mejor fitness en iteración 9046: 5649.0 Diferencia: -5727.0
Mejor fitness en iteración 9047: 5649.0 Diferencia: -5915.0
Mejor fitness en iteración 9048: 5649.0 Diferencia: -5802.0
Mejor fitness en iteración 9049: 5649.0 Diferencia: -5941.0
Mejor fitness en iteración 9050: 5649.0 Diferencia: -5872.0
Mejor fitness en iteración 9051: 5649.0 Diferencia: -5855.0
Mejor fitness en iteración 9052: 5649.0 Diferencia: -6163.0
Mejor fitness en iteración 9053: 5649.0 Diferencia: -5857.0
Mejor fitness en iteración 9054: 5649.0 Diferencia: -5861.0
Mejor fitness en iteración 9055: 5649.0 Diferencia: -5842.0
Mejor fitness en iteración 9056: 5649.0 Diferencia: -5940.0
Mejor fitness en iteración 9057: 5649.0 Diferencia: -5928.0
Mejor fitness en iteración 9058: 5649.0 Diferencia: -5873.0
Mejor fitness en iteración 9059: 5649.0 Diferencia: -5901.0
Mejor fitness en iteración 9060: 5649.0 Diferencia: -5900.0
Mejor fitness en iteración 9061: 5649.0 Diferencia: -6071.0
Mejor fitness en iteración 9062: 5647.0 Diferencia: -6041.0
Mejor fitness en iteración 9063: 5647.0 Diferencia: -6102.0
Mejor fitness en iteración 9064: 5647.0 Diferencia: -5821.0
Mejor fitness en iteración 9065: 5647.0 Diferencia: -5925.0
Mejor fitness en iteración 9066: 5647.0 Diferencia: -6004.0
Mejor fitness en iteración 9067: 5647.0 Diferencia: -6048.0
Mejor fitness en iteración 9068: 5647.0 Diferencia: -5919.0
Mejor fitness en iteración 9069: 5647.0 Diferencia: -6325.0
Mejor fitness en iteración 9070: 5647.0 Diferencia: -6078.0
Mejor fitness en iteración 9071: 5647.0 Diferencia: -6293.0
Mejor fitness en iteración 9072: 5647.0 Diferencia: -6092.0
Mejor fitness en iteración 9073: 5647.0 Diferencia: -5946.0
Mejor fitness en iteración 9074: 5647.0 Diferencia: -6144.0
Mejor fitness en iteración 9075: 5647.0 Diferencia: -6074.0
Mejor fitness en iteración 9076: 5647.0 Diferencia: -5988.0
Mejor fitness en iteración 9077: 5647.0 Diferencia: -5998.0
Mejor fitness en iteración 9078: 5647.0 Diferencia: -10780.0
Mejor fitness en iteración 9079: 5647.0 Diferencia: -5822.0
Mejor fitness en iteración 9080: 5647.0 Diferencia: -5845.0
Mejor fitness en iteración 9081: 5647.0 Diferencia: -5805.0
Mejor fitness en iteración 9082: 5647.0 Diferencia: -5761.0
Mejor fitness en iteración 9083: 5647.0 Diferencia: -5848.0
Mejor fitness en iteración 9084: 5647.0 Diferencia: -5934.0
Mejor fitness en iteración 9085: 5647.0 Diferencia: -6000.0
Mejor fitness en iteración 9086: 5647.0 Diferencia: -5884.0
Mejor fitness en iteración 9087: 5647.0 Diferencia: -6003.0
Mejor fitness en iteración 9088: 5647.0 Diferencia: -5984.0
Mejor fitness en iteración 9089: 5647.0 Diferencia: -6120.0
Mejor fitness en iteración 9090: 5647.0 Diferencia: -5873.0
Mejor fitness en iteración 9091: 5647.0 Diferencia: -5982.0
Mejor fitness en iteración 9092: 5647.0 Diferencia: -6036.0
Mejor fitness en iteración 9093: 5647.0 Diferencia: -6076.0
Mejor fitness en iteración 9094: 5647.0 Diferencia: -6093.0
Mejor fitness en iteración 9095: 5647.0 Diferencia: -5999.0
Mejor fitness en iteración 9096: 5647.0 Diferencia: -6015.0
Mejor fitness en iteración 9097: 5647.0 Diferencia: -5914.0
Mejor fitness en iteración 9098: 5647.0 Diferencia: -5819.0
Mejor fitness en iteración 9099: 5647.0 Diferencia: -5925.0
Mejor fitness en iteración 9100: 5647.0 Diferencia: -5863.0
Mejor fitness en iteración 9101: 5647.0 Diferencia: -5947.0
Mejor fitness en iteración 9102: 5647.0 Diferencia: -6060.0
Mejor fitness en iteración 9103: 5647.0 Diferencia: -5903.0
Mejor fitness en iteración 9104: 5647.0 Diferencia: -6021.0
Mejor fitness en iteración 9105: 5647.0 Diferencia: -5947.0
Mejor fitness en iteración 9106: 5647.0 Diferencia: -6184.0
Mejor fitness en iteración 9107: 5647.0 Diferencia: -6047.0
Mejor fitness en iteración 9108: 5647.0 Diferencia: -10807.0
Mejor fitness en iteración 9109: 5647.0 Diferencia: -5925.0
Mejor fitness en iteración 9110: 5647.0 Diferencia: -6140.0
Mejor fitness en iteración 9111: 5647.0 Diferencia: -6207.0
Mejor fitness en iteración 9112: 5647.0 Diferencia: -6013.0
Mejor fitness en iteración 9113: 5647.0 Diferencia: -6065.0
Mejor fitness en iteración 9114: 5647.0 Diferencia: -5966.0
Mejor fitness en iteración 9115: 5647.0 Diferencia: -6005.0
Mejor fitness en iteración 9116: 5647.0 Diferencia: -6090.0
Mejor fitness en iteración 9117: 5647.0 Diferencia: -6071.0
Mejor fitness en iteración 9118: 5647.0 Diferencia: -6254.0
Mejor fitness en iteración 9119: 5647.0 Diferencia: -6171.0
Mejor fitness en iteración 9120: 5647.0 Diferencia: -6099.0
Mejor fitness en iteración 9121: 5647.0 Diferencia: -6118.0
Mejor fitness en iteración 9122: 5647.0 Diferencia: -6103.0
Mejor fitness en iteración 9123: 5647.0 Diferencia: -6123.0
Mejor fitness en iteración 9124: 5647.0 Diferencia: -5906.0
Mejor fitness en iteración 9125: 5647.0 Diferencia: -6001.0
Mejor fitness en iteración 9126: 5647.0 Diferencia: -5820.0
Mejor fitness en iteración 9127: 5647.0 Diferencia: -5772.0
Mejor fitness en iteración 9128: 5647.0 Diferencia: -5634.0
Mejor fitness en iteración 9129: 5647.0 Diferencia: -5588.0
Mejor fitness en iteración 9130: 5647.0 Diferencia: -5713.0
Mejor fitness en iteración 9131: 5647.0 Diferencia: -5760.0
Mejor fitness en iteración 9132: 5647.0 Diferencia: -5814.0
Mejor fitness en iteración 9133: 5647.0 Diferencia: -5955.0
Mejor fitness en iteración 9134: 5647.0 Diferencia: -5909.0
Mejor fitness en iteración 9135: 5647.0 Diferencia: -5816.0
Mejor fitness en iteración 9136: 5647.0 Diferencia: -5853.0
Mejor fitness en iteración 9137: 5647.0 Diferencia: -5896.0
Mejor fitness en iteración 9138: 5647.0 Diferencia: -5882.0
Mejor fitness en iteración 9139: 5647.0 Diferencia: -6025.0
Mejor fitness en iteración 9140: 5647.0 Diferencia: -5896.0
Mejor fitness en iteración 9141: 5647.0 Diferencia: -6044.0
Mejor fitness en iteración 9142: 5647.0 Diferencia: -6021.0
Mejor fitness en iteración 9143: 5647.0 Diferencia: -5952.0
Mejor fitness en iteración 9144: 5647.0 Diferencia: -5829.0
Mejor fitness en iteración 9145: 5647.0 Diferencia: -5881.0
Mejor fitness en iteración 9146: 5647.0 Diferencia: -5781.0
Mejor fitness en iteración 9147: 5647.0 Diferencia: -5724.0
Mejor fitness en iteración 9148: 5647.0 Diferencia: -5844.0
Mejor fitness en iteración 9149: 5647.0 Diferencia: -10937.0
Mejor fitness en iteración 9150: 5647.0 Diferencia: -6059.0
Mejor fitness en iteración 9151: 5647.0 Diferencia: -5957.0
Mejor fitness en iteración 9152: 5647.0 Diferencia: -6146.0
Mejor fitness en iteración 9153: 5647.0 Diferencia: -5902.0
Mejor fitness en iteración 9154: 5647.0 Diferencia: -5887.0
Mejor fitness en iteración 9155: 5647.0 Diferencia: -5825.0
Mejor fitness en iteración 9156: 5647.0 Diferencia: -5822.0
Mejor fitness en iteración 9157: 5647.0 Diferencia: -6026.0
Mejor fitness en iteración 9158: 5647.0 Diferencia: -5904.0
Mejor fitness en iteración 9159: 5647.0 Diferencia: -5858.0
Mejor fitness en iteración 9160: 5647.0 Diferencia: -5845.0
Mejor fitness en iteración 9161: 5645.0 Diferencia: -6061.0
Mejor fitness en iteración 9162: 5645.0 Diferencia: -5975.0
Mejor fitness en iteración 9163: 5645.0 Diferencia: -6125.0
Mejor fitness en iteración 9164: 5645.0 Diferencia: -6116.0
Mejor fitness en iteración 9165: 5645.0 Diferencia: -6181.0
Mejor fitness en iteración 9166: 5645.0 Diferencia: -6105.0
Mejor fitness en iteración 9167: 5645.0 Diferencia: -6053.0
Mejor fitness en iteración 9168: 5645.0 Diferencia: -5996.0
Mejor fitness en iteración 9169: 5645.0 Diferencia: -6042.0
Mejor fitness en iteración 9170: 5645.0 Diferencia: -6063.0
Mejor fitness en iteración 9171: 5645.0 Diferencia: -6022.0
Mejor fitness en iteración 9172: 5645.0 Diferencia: -10971.0
Mejor fitness en iteración 9173: 5645.0 Diferencia: -6119.0
Mejor fitness en iteración 9174: 5645.0 Diferencia: -10986.0
Mejor fitness en iteración 9175: 5645.0 Diferencia: -6419.0
Mejor fitness en iteración 9176: 5645.0 Diferencia: -6156.0
Mejor fitness en iteración 9177: 5645.0 Diferencia: -5874.0
Mejor fitness en iteración 9178: 5645.0 Diferencia: -5805.0
Mejor fitness en iteración 9179: 5645.0 Diferencia: -5749.0
Mejor fitness en iteración 9180: 5645.0 Diferencia: -5841.0
Mejor fitness en iteración 9181: 5645.0 Diferencia: -5795.0
Mejor fitness en iteración 9182: 5645.0 Diferencia: -5905.0
Mejor fitness en iteración 9183: 5645.0 Diferencia: -5931.0
Mejor fitness en iteración 9184: 5645.0 Diferencia: -5922.0
Mejor fitness en iteración 9185: 5645.0 Diferencia: -5931.0
Mejor fitness en iteración 9186: 5645.0 Diferencia: -5860.0
Mejor fitness en iteración 9187: 5645.0 Diferencia: -5898.0
Mejor fitness en iteración 9188: 5645.0 Diferencia: -5855.0
Mejor fitness en iteración 9189: 5645.0 Diferencia: -5954.0
Mejor fitness en iteración 9190: 5645.0 Diferencia: -5789.0
Mejor fitness en iteración 9191: 5645.0 Diferencia: -6083.0
Mejor fitness en iteración 9192: 5645.0 Diferencia: -6054.0
Mejor fitness en iteración 9193: 5645.0 Diferencia: -6002.0
Mejor fitness en iteración 9194: 5645.0 Diferencia: -5854.0
Mejor fitness en iteración 9195: 5645.0 Diferencia: -5941.0
Mejor fitness en iteración 9196: 5645.0 Diferencia: -6005.0
Mejor fitness en iteración 9197: 5645.0 Diferencia: -6064.0
Mejor fitness en iteración 9198: 5645.0 Diferencia: -5840.0
Mejor fitness en iteración 9199: 5645.0 Diferencia: -5827.0
Mejor fitness en iteración 9200: 5645.0 Diferencia: -5843.0
Mejor fitness en iteración 9201: 5645.0 Diferencia: -5857.0
Mejor fitness en iteración 9202: 5645.0 Diferencia: -5952.0
Mejor fitness en iteración 9203: 5645.0 Diferencia: -6018.0
Mejor fitness en iteración 9204: 5645.0 Diferencia: -6000.0
Mejor fitness en iteración 9205: 5645.0 Diferencia: -5939.0
Mejor fitness en iteración 9206: 5645.0 Diferencia: -5963.0
Mejor fitness en iteración 9207: 5645.0 Diferencia: -5956.0
Mejor fitness en iteración 9208: 5645.0 Diferencia: -5835.0
Mejor fitness en iteración 9209: 5645.0 Diferencia: -6075.0
Mejor fitness en iteración 9210: 5645.0 Diferencia: -5901.0
Mejor fitness en iteración 9211: 5645.0 Diferencia: -6024.0
Mejor fitness en iteración 9212: 5645.0 Diferencia: -5928.0
Mejor fitness en iteración 9213: 5645.0 Diferencia: -5818.0
Mejor fitness en iteración 9214: 5645.0 Diferencia: -5973.0
Mejor fitness en iteración 9215: 5645.0 Diferencia: -5945.0
Mejor fitness en iteración 9216: 5645.0 Diferencia: -6051.0
Mejor fitness en iteración 9217: 5645.0 Diferencia: -5977.0
Mejor fitness en iteración 9218: 5645.0 Diferencia: -6262.0
Mejor fitness en iteración 9219: 5645.0 Diferencia: -6138.0
Mejor fitness en iteración 9220: 5645.0 Diferencia: -6121.0
Mejor fitness en iteración 9221: 5645.0 Diferencia: -5987.0
Mejor fitness en iteración 9222: 5645.0 Diferencia: -5999.0
Mejor fitness en iteración 9223: 5645.0 Diferencia: -5991.0
Mejor fitness en iteración 9224: 5645.0 Diferencia: -5824.0
Mejor fitness en iteración 9225: 5645.0 Diferencia: -5867.0
Mejor fitness en iteración 9226: 5645.0 Diferencia: -5984.0
Mejor fitness en iteración 9227: 5645.0 Diferencia: -5878.0
Mejor fitness en iteración 9228: 5645.0 Diferencia: -5962.0
Mejor fitness en iteración 9229: 5645.0 Diferencia: -5952.0
Mejor fitness en iteración 9230: 5645.0 Diferencia: -6241.0
Mejor fitness en iteración 9231: 5645.0 Diferencia: -6590.0
Mejor fitness en iteración 9232: 5645.0 Diferencia: -10871.0
Mejor fitness en iteración 9233: 5645.0 Diferencia: -6056.0
Mejor fitness en iteración 9234: 5645.0 Diferencia: -5890.0
Mejor fitness en iteración 9235: 5645.0 Diferencia: -6047.0
Mejor fitness en iteración 9236: 5645.0 Diferencia: -5980.0
Mejor fitness en iteración 9237: 5645.0 Diferencia: -5901.0
Mejor fitness en iteración 9238: 5645.0 Diferencia: -6089.0
Mejor fitness en iteración 9239: 5645.0 Diferencia: -6159.0
Mejor fitness en iteración 9240: 5645.0 Diferencia: -6147.0
Mejor fitness en iteración 9241: 5645.0 Diferencia: -5991.0
Mejor fitness en iteración 9242: 5645.0 Diferencia: -6180.0
Mejor fitness en iteración 9243: 5645.0 Diferencia: -6050.0
Mejor fitness en iteración 9244: 5645.0 Diferencia: -6075.0
Mejor fitness en iteración 9245: 5645.0 Diferencia: -5979.0
Mejor fitness en iteración 9246: 5645.0 Diferencia: -5827.0
Mejor fitness en iteración 9247: 5645.0 Diferencia: -5893.0
Mejor fitness en iteración 9248: 5645.0 Diferencia: -5903.0
Mejor fitness en iteración 9249: 5645.0 Diferencia: -5955.0
Mejor fitness en iteración 9250: 5645.0 Diferencia: -5816.0
Mejor fitness en iteración 9251: 5645.0 Diferencia: -6000.0
Mejor fitness en iteración 9252: 5645.0 Diferencia: -5980.0
Mejor fitness en iteración 9253: 5645.0 Diferencia: -6226.0
Mejor fitness en iteración 9254: 5645.0 Diferencia: -6506.0
Mejor fitness en iteración 9255: 5645.0 Diferencia: -5987.0
Mejor fitness en iteración 9256: 5645.0 Diferencia: -5911.0
Mejor fitness en iteración 9257: 5645.0 Diferencia: -5982.0
Mejor fitness en iteración 9258: 5645.0 Diferencia: -5962.0
Mejor fitness en iteración 9259: 5645.0 Diferencia: -10795.0
Mejor fitness en iteración 9260: 5645.0 Diferencia: -5985.0
Mejor fitness en iteración 9261: 5645.0 Diferencia: -10854.0
Mejor fitness en iteración 9262: 5645.0 Diferencia: -6185.0
Mejor fitness en iteración 9263: 5645.0 Diferencia: -5933.0
Mejor fitness en iteración 9264: 5645.0 Diferencia: -6006.0
Mejor fitness en iteración 9265: 5645.0 Diferencia: -5888.0
Mejor fitness en iteración 9266: 5645.0 Diferencia: -5879.0
Mejor fitness en iteración 9267: 5645.0 Diferencia: -5884.0
Mejor fitness en iteración 9268: 5645.0 Diferencia: -5896.0
Mejor fitness en iteración 9269: 5645.0 Diferencia: -5893.0
Mejor fitness en iteración 9270: 5645.0 Diferencia: -5937.0
Mejor fitness en iteración 9271: 5645.0 Diferencia: -5885.0
Mejor fitness en iteración 9272: 5645.0 Diferencia: -5984.0
Mejor fitness en iteración 9273: 5645.0 Diferencia: -5841.0
Mejor fitness en iteración 9274: 5645.0 Diferencia: -5913.0
Mejor fitness en iteración 9275: 5645.0 Diferencia: -5956.0
Mejor fitness en iteración 9276: 5645.0 Diferencia: -5963.0
Mejor fitness en iteración 9277: 5645.0 Diferencia: -5904.0
Mejor fitness en iteración 9278: 5645.0 Diferencia: -5914.0
Mejor fitness en iteración 9279: 5645.0 Diferencia: -5995.0
Mejor fitness en iteración 9280: 5645.0 Diferencia: -5950.0
Mejor fitness en iteración 9281: 5645.0 Diferencia: -5830.0
Mejor fitness en iteración 9282: 5645.0 Diferencia: -6016.0
Mejor fitness en iteración 9283: 5645.0 Diferencia: -5946.0
Mejor fitness en iteración 9284: 5645.0 Diferencia: -10840.0
Mejor fitness en iteración 9285: 5645.0 Diferencia: -10996.0
Mejor fitness en iteración 9286: 5645.0 Diferencia: -6132.0
Mejor fitness en iteración 9287: 5645.0 Diferencia: -5978.0
Mejor fitness en iteración 9288: 5645.0 Diferencia: -5921.0
Mejor fitness en iteración 9289: 5645.0 Diferencia: -6013.0
Mejor fitness en iteración 9290: 5645.0 Diferencia: -5978.0
Mejor fitness en iteración 9291: 5645.0 Diferencia: -6017.0
Mejor fitness en iteración 9292: 5645.0 Diferencia: -5891.0
Mejor fitness en iteración 9293: 5645.0 Diferencia: -5851.0
Mejor fitness en iteración 9294: 5645.0 Diferencia: -6066.0
Mejor fitness en iteración 9295: 5645.0 Diferencia: -6187.0
Mejor fitness en iteración 9296: 5645.0 Diferencia: -6094.0
Mejor fitness en iteración 9297: 5645.0 Diferencia: -5982.0
Mejor fitness en iteración 9298: 5645.0 Diferencia: -5917.0
Mejor fitness en iteración 9299: 5645.0 Diferencia: -5917.0
Mejor fitness en iteración 9300: 5645.0 Diferencia: -5960.0
Mejor fitness en iteración 9301: 5645.0 Diferencia: -5860.0
Mejor fitness en iteración 9302: 5645.0 Diferencia: -5887.0
Mejor fitness en iteración 9303: 5645.0 Diferencia: -5826.0
Mejor fitness en iteración 9304: 5645.0 Diferencia: -5866.0
Mejor fitness en iteración 9305: 5645.0 Diferencia: -6043.0
Mejor fitness en iteración 9306: 5645.0 Diferencia: -5906.0
Mejor fitness en iteración 9307: 5645.0 Diferencia: -5932.0
Mejor fitness en iteración 9308: 5645.0 Diferencia: -5949.0
Mejor fitness en iteración 9309: 5645.0 Diferencia: -5914.0
Mejor fitness en iteración 9310: 5645.0 Diferencia: -6030.0
Mejor fitness en iteración 9311: 5645.0 Diferencia: -6055.0
Mejor fitness en iteración 9312: 5645.0 Diferencia: -6080.0
Mejor fitness en iteración 9313: 5645.0 Diferencia: -6056.0
Mejor fitness en iteración 9314: 5645.0 Diferencia: -10851.0
Mejor fitness en iteración 9315: 5645.0 Diferencia: -6031.0
Mejor fitness en iteración 9316: 5645.0 Diferencia: -6221.0
Mejor fitness en iteración 9317: 5645.0 Diferencia: -6265.0
Mejor fitness en iteración 9318: 5645.0 Diferencia: -6136.0
Mejor fitness en iteración 9319: 5645.0 Diferencia: -6093.0
Mejor fitness en iteración 9320: 5645.0 Diferencia: -6039.0
Mejor fitness en iteración 9321: 5645.0 Diferencia: -5784.0
Mejor fitness en iteración 9322: 5645.0 Diferencia: -5873.0
Mejor fitness en iteración 9323: 5645.0 Diferencia: -5867.0
Mejor fitness en iteración 9324: 5645.0 Diferencia: -6072.0
Mejor fitness en iteración 9325: 5645.0 Diferencia: -5958.0
Mejor fitness en iteración 9326: 5645.0 Diferencia: -6032.0
Mejor fitness en iteración 9327: 5645.0 Diferencia: -5971.0
Mejor fitness en iteración 9328: 5645.0 Diferencia: -5801.0
Mejor fitness en iteración 9329: 5645.0 Diferencia: -5756.0
Mejor fitness en iteración 9330: 5645.0 Diferencia: -5917.0
Mejor fitness en iteración 9331: 5645.0 Diferencia: -5883.0
Mejor fitness en iteración 9332: 5645.0 Diferencia: -5930.0
Mejor fitness en iteración 9333: 5645.0 Diferencia: -5775.0
Mejor fitness en iteración 9334: 5645.0 Diferencia: -5937.0
Mejor fitness en iteración 9335: 5645.0 Diferencia: -5913.0
Mejor fitness en iteración 9336: 5645.0 Diferencia: -5830.0
Mejor fitness en iteración 9337: 5645.0 Diferencia: -5835.0
Mejor fitness en iteración 9338: 5645.0 Diferencia: -5952.0
Mejor fitness en iteración 9339: 5645.0 Diferencia: -5947.0
Mejor fitness en iteración 9340: 5645.0 Diferencia: -6018.0
Mejor fitness en iteración 9341: 5645.0 Diferencia: -5902.0
Mejor fitness en iteración 9342: 5645.0 Diferencia: -6108.0
Mejor fitness en iteración 9343: 5645.0 Diferencia: -6031.0
Mejor fitness en iteración 9344: 5645.0 Diferencia: -5910.0
Mejor fitness en iteración 9345: 5645.0 Diferencia: -5759.0
Mejor fitness en iteración 9346: 5645.0 Diferencia: -5986.0
Mejor fitness en iteración 9347: 5645.0 Diferencia: -5859.0
Mejor fitness en iteración 9348: 5645.0 Diferencia: -5905.0
Mejor fitness en iteración 9349: 5645.0 Diferencia: -5903.0
Mejor fitness en iteración 9350: 5645.0 Diferencia: -6035.0
Mejor fitness en iteración 9351: 5645.0 Diferencia: -5954.0
Mejor fitness en iteración 9352: 5645.0 Diferencia: -5910.0
Mejor fitness en iteración 9353: 5645.0 Diferencia: -6072.0
Mejor fitness en iteración 9354: 5645.0 Diferencia: -6071.0
Mejor fitness en iteración 9355: 5645.0 Diferencia: -6057.0
Mejor fitness en iteración 9356: 5645.0 Diferencia: -5846.0
Mejor fitness en iteración 9357: 5645.0 Diferencia: -5818.0
Mejor fitness en iteración 9358: 5645.0 Diferencia: -5976.0
Mejor fitness en iteración 9359: 5645.0 Diferencia: -6057.0
Mejor fitness en iteración 9360: 5645.0 Diferencia: -5978.0
Mejor fitness en iteración 9361: 5645.0 Diferencia: -6133.0
Mejor fitness en iteración 9362: 5645.0 Diferencia: -5757.0
Mejor fitness en iteración 9363: 5645.0 Diferencia: -5872.0
Mejor fitness en iteración 9364: 5645.0 Diferencia: -5789.0
Mejor fitness en iteración 9365: 5645.0 Diferencia: -5970.0
Mejor fitness en iteración 9366: 5645.0 Diferencia: -5944.0
Mejor fitness en iteración 9367: 5644.0 Diferencia: -6025.0
Mejor fitness en iteración 9368: 5645.0 Diferencia: -6005.0
Mejor fitness en iteración 9369: 5645.0 Diferencia: -6121.0
Mejor fitness en iteración 9370: 5645.0 Diferencia: -5949.0
Mejor fitness en iteración 9371: 5645.0 Diferencia: -6015.0
Mejor fitness en iteración 9372: 5645.0 Diferencia: -6229.0
Mejor fitness en iteración 9373: 5645.0 Diferencia: -6225.0
Mejor fitness en iteración 9374: 5645.0 Diferencia: -6402.0
Mejor fitness en iteración 9375: 5645.0 Diferencia: -6067.0
Mejor fitness en iteración 9376: 5645.0 Diferencia: -5866.0
Mejor fitness en iteración 9377: 5645.0 Diferencia: -5991.0
Mejor fitness en iteración 9378: 5645.0 Diferencia: -5886.0
