Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 839: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 840: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 841: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 842: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 843: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 844: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 845: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 846: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 847: 5629.0 Diferencia: -290.0
Mejor fitness en iteración 848: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 849: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 850: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 851: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 852: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 853: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 854: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 855: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 856: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 857: 5629.0 Diferencia: -5522.0
Mejor fitness en iteración 858: 5629.0 Diferencia: -5382.0
Mejor fitness en iteración 859: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 860: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 861: 5629.0 Diferencia: -196.0
Mejor fitness en iteración 862: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 863: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 864: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 865: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 866: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 867: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 868: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 869: 5629.0 Diferencia: -5394.0
Mejor fitness en iteración 870: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 871: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 872: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 873: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 874: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 875: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 876: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 877: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 878: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 879: 5629.0 Diferencia: -422.0
Mejor fitness en iteración 880: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 881: 5629.0 Diferencia: -198.0
Mejor fitness en iteración 882: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 883: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 884: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 885: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 886: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 887: 5629.0 Diferencia: -5360.0
Mejor fitness en iteración 888: 5629.0 Diferencia: -5496.0
Mejor fitness en iteración 889: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 890: 5629.0 Diferencia: -5553.0
Mejor fitness en iteración 891: 5629.0 Diferencia: -242.0
Mejor fitness en iteración 892: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 893: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 894: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 895: 5629.0 Diferencia: -5415.0
Mejor fitness en iteración 896: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 897: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 898: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 899: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 900: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 901: 5629.0 Diferencia: -141.0
Mejor fitness en iteración 902: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 903: 5629.0 Diferencia: -204.0
Mejor fitness en iteración 904: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 905: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 906: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 907: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 908: 5629.0 Diferencia: -266.0
Mejor fitness en iteración 909: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 910: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 911: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 912: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 913: 5629.0 Diferencia: -290.0
Mejor fitness en iteración 914: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 915: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 916: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 917: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 918: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 919: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 920: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 921: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 922: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 923: 5629.0 Diferencia: -240.0
Mejor fitness en iteración 924: 5629.0 Diferencia: -5354.0
Mejor fitness en iteración 925: 5629.0 Diferencia: -5382.0
Mejor fitness en iteración 926: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 927: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 928: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 929: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 930: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 931: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 932: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 933: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 934: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 935: 5629.0 Diferencia: -326.0
Mejor fitness en iteración 936: 5629.0 Diferencia: -198.0
Mejor fitness en iteración 937: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 938: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 939: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 940: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 941: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 942: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 943: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 944: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 945: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 946: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 947: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 948: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 949: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 950: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 951: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 952: 5629.0 Diferencia: -5445.0
Mejor fitness en iteración 953: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 954: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 955: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 956: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 957: 5629.0 Diferencia: -181.0
Mejor fitness en iteración 958: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 959: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 960: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 961: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 962: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 963: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 964: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 965: 5629.0 Diferencia: -5402.0
Mejor fitness en iteración 966: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 967: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 968: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 969: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 970: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 971: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 972: 5629.0 Diferencia: -202.0
Mejor fitness en iteración 973: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 974: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 975: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 976: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 977: 5629.0 Diferencia: -164.0
Mejor fitness en iteración 978: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 979: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 980: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 981: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 982: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 983: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 984: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 985: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 986: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 987: 5629.0 Diferencia: -204.0
Mejor fitness en iteración 988: 5629.0 Diferencia: -242.0
Mejor fitness en iteración 989: 5629.0 Diferencia: -5474.0
Mejor fitness en iteración 990: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 991: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 992: 5629.0 Diferencia: -5394.0
Mejor fitness en iteración 993: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 994: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 995: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 996: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 997: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 998: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 999: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1000: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1001: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 1002: 5629.0 Diferencia: -5420.0
Mejor fitness en iteración 1003: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1004: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 1005: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1006: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1007: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1008: 5629.0 Diferencia: -5361.0
Mejor fitness en iteración 1009: 5629.0 Diferencia: -234.0
Mejor fitness en iteración 1010: 5629.0 Diferencia: -128.0
Mejor fitness en iteración 1011: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 1012: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 1013: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1014: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 1015: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 1016: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 1017: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 1018: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 1019: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1020: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 1021: 5629.0 Diferencia: -420.0
Mejor fitness en iteración 1022: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1023: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 1024: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 1025: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1026: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 1027: 5629.0 Diferencia: -5522.0
Mejor fitness en iteración 1028: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1029: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1030: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1031: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1032: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1033: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1034: 5629.0 Diferencia: -5472.0
Mejor fitness en iteración 1035: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1036: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1037: 5629.0 Diferencia: -328.0
Mejor fitness en iteración 1038: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1039: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1040: 5629.0 Diferencia: -5351.0
Mejor fitness en iteración 1041: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 1042: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1043: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1044: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1045: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1046: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 1047: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1048: 5629.0 Diferencia: -5366.0
Mejor fitness en iteración 1049: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1050: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1051: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 1052: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1053: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1054: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1055: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1056: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1057: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1058: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1059: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1060: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 1061: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1062: 5629.0 Diferencia: -234.0
Mejor fitness en iteración 1063: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1064: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1065: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 1066: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1067: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1068: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 1069: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1070: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1071: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1072: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 1073: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1074: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1075: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1076: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1077: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1078: 5629.0 Diferencia: -5361.0
Mejor fitness en iteración 1079: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1080: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1081: 5629.0 Diferencia: -5361.0
Mejor fitness en iteración 1082: 5629.0 Diferencia: -292.0
Mejor fitness en iteración 1083: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 1084: 5629.0 Diferencia: -5382.0
Mejor fitness en iteración 1085: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1086: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1087: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1088: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1089: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1090: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1091: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1092: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1093: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 1094: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1095: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1096: 5629.0 Diferencia: -5354.0
Mejor fitness en iteración 1097: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1098: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 1099: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1100: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1101: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1102: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1103: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1104: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 1105: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1106: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1107: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1108: 5629.0 Diferencia: -5357.0
Mejor fitness en iteración 1109: 5629.0 Diferencia: -5344.0
Mejor fitness en iteración 1110: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 1111: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1112: 5629.0 Diferencia: -168.0
Mejor fitness en iteración 1113: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1114: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 1115: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1116: 5629.0 Diferencia: -374.0
Mejor fitness en iteración 1117: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1118: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1119: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1120: 5629.0 Diferencia: -5361.0
Mejor fitness en iteración 1121: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 1122: 5629.0 Diferencia: -5446.0
Mejor fitness en iteración 1123: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1124: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 1125: 5629.0 Diferencia: -196.0
Mejor fitness en iteración 1126: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1127: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 1128: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1129: 5629.0 Diferencia: -200.0
Mejor fitness en iteración 1130: 5629.0 Diferencia: -204.0
Mejor fitness en iteración 1131: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1132: 5629.0 Diferencia: -222.0
Mejor fitness en iteración 1133: 5629.0 Diferencia: -5389.0
Mejor fitness en iteración 1134: 5629.0 Diferencia: -154.0
Mejor fitness en iteración 1135: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 1136: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 1137: 5629.0 Diferencia: -5360.0
Mejor fitness en iteración 1138: 5629.0 Diferencia: -5366.0
Mejor fitness en iteración 1139: 5629.0 Diferencia: -5386.0
Mejor fitness en iteración 1140: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1141: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 1142: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1143: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1144: 5629.0 Diferencia: -242.0
Mejor fitness en iteración 1145: 5629.0 Diferencia: -330.0
Mejor fitness en iteración 1146: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1147: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1148: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 1149: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1150: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1151: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1152: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1153: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 1154: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1155: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1156: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1157: 5629.0 Diferencia: -204.0
Mejor fitness en iteración 1158: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1159: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 1160: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 1161: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1162: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1163: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 1164: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 1165: 5629.0 Diferencia: -98.0
Mejor fitness en iteración 1166: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1167: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1168: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1169: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1170: 5629.0 Diferencia: -5390.0
Mejor fitness en iteración 1171: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1172: 5629.0 Diferencia: -348.0
Mejor fitness en iteración 1173: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1174: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 1175: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1176: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 1177: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 1178: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1179: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1180: 5629.0 Diferencia: -422.0
Mejor fitness en iteración 1181: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 1182: 5629.0 Diferencia: -300.0
Mejor fitness en iteración 1183: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1184: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1185: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1186: 5629.0 Diferencia: -5446.0
Mejor fitness en iteración 1187: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 1188: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1189: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1190: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1191: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 1192: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 1193: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1194: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1195: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1196: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1197: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 1198: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1199: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1200: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1201: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1202: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1203: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1204: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 1205: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 1206: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 1207: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1208: 5629.0 Diferencia: -200.0
Mejor fitness en iteración 1209: 5629.0 Diferencia: -290.0
Mejor fitness en iteración 1210: 5629.0 Diferencia: -5421.0
Mejor fitness en iteración 1211: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1212: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1213: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1214: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 1215: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 1216: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1217: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1218: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1219: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1220: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1221: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1222: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 1223: 5629.0 Diferencia: -292.0
Mejor fitness en iteración 1224: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1225: 5629.0 Diferencia: -242.0
Mejor fitness en iteración 1226: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1227: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1228: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1229: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1230: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1231: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1232: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1233: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1234: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1235: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1236: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1237: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1238: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1239: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1240: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1241: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1242: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1243: 5629.0 Diferencia: -198.0
Mejor fitness en iteración 1244: 5629.0 Diferencia: -312.0
Mejor fitness en iteración 1245: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1246: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 1247: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1248: 5629.0 Diferencia: -218.0
Mejor fitness en iteración 1249: 5629.0 Diferencia: -5393.0
Mejor fitness en iteración 1250: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1251: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 1252: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1253: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1254: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1255: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1256: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1257: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1258: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1259: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1260: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1261: 5629.0 Diferencia: -5450.0
Mejor fitness en iteración 1262: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1263: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1264: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1265: 5629.0 Diferencia: -5482.0
