Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.15
Selector de sobrevivientes: Por Torneo con tamaño de torneo: 3 individuos
Fitness mejor solución:    5644.0
Costo promedio (Población): 5646,16
Tiempo total de ejecución: 857.0 ms
Tiempo promedio por generación: 0,86 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12103.0 Diferencia: -16056.0
Mejor fitness en iteración 843: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 844: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 845: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 846: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 847: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 848: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 849: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 850: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 851: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 852: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 853: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 854: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 855: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 856: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 857: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 858: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 859: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 860: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 861: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 862: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 863: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 864: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 865: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 866: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 867: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 868: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 869: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 870: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 871: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 872: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 873: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 874: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 875: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 876: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 877: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 878: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 879: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 880: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 881: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 882: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 883: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 884: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 885: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 886: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 887: 5642.0 Diferencia: -14.0
Mejor fitness en iteración 888: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 889: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 890: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 891: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 892: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 893: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 894: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 895: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 896: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 897: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 898: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 899: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 900: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 901: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 902: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 903: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 904: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 905: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 906: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 907: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 908: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 909: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 910: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 911: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 912: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 913: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 914: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 915: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 916: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 917: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 918: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 919: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 920: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 921: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 922: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 923: 5644.0 Diferencia: -43.0
Mejor fitness en iteración 924: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 925: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 926: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 927: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 928: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 929: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 930: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 931: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 932: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 933: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 934: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 935: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 936: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 937: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 938: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 939: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 940: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 941: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 942: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 943: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 944: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 945: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 946: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 947: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 948: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 949: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 950: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 951: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 952: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 953: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 954: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 955: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 956: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 957: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 958: 5642.0 Diferencia: -14.0
Mejor fitness en iteración 959: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 960: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 961: 5644.0 Diferencia: -14.0
Mejor fitness en iteración 962: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 963: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 964: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 965: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 966: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 967: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 968: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 969: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 970: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 971: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 972: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 973: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 974: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 975: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 976: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 977: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 978: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 979: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 980: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 981: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 982: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 983: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 984: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 985: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 986: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 987: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 988: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 989: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 990: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 991: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 992: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 993: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 994: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 995: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 996: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 997: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 998: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 999: 5644.0 Diferencia: -12.0
Mejor fitness en iteración 1000: 5644.0 Diferencia: -12.0
