Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.1
Selector de sobrevivientes: Steady State con reemplazo de 40
Cantidad de iteraciones: 1000

Mejor solución:
  Fitness:    39.0
Camino: 8 - -16 -4 -3 -6 -14 -5 -15 -11 -0 -13 -2 -9 -1 -12 -10 -7

Costo promedio (Población): 39,00
Tiempo total de ejecución: 233.0 ms
Tiempo promedio por generación: 0,23 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 113.0 Diferencia: -123.0
Mejor fitness en iteración 426: 39.0 Diferencia: -1.0
Mejor fitness en iteración 427: 39.0 Diferencia: -12.0
Mejor fitness en iteración 428: 39.0 Diferencia: -6.0
Mejor fitness en iteración 429: 39.0 Diferencia: -12.0
Mejor fitness en iteración 430: 39.0 Diferencia: -10.0
Mejor fitness en iteración 431: 39.0 Diferencia: -16.0
Mejor fitness en iteración 432: 39.0 Diferencia: -41.0
Mejor fitness en iteración 433: 39.0 Diferencia: 0.0
Mejor fitness en iteración 434: 39.0 Diferencia: -16.0
Mejor fitness en iteración 435: 39.0 Diferencia: -6.0
Mejor fitness en iteración 436: 39.0 Diferencia: -6.0
Mejor fitness en iteración 437: 39.0 Diferencia: 0.0
Mejor fitness en iteración 438: 39.0 Diferencia: 0.0
Mejor fitness en iteración 439: 39.0 Diferencia: -10.0
Mejor fitness en iteración 440: 39.0 Diferencia: -16.0
Mejor fitness en iteración 441: 39.0 Diferencia: -6.0
Mejor fitness en iteración 442: 39.0 Diferencia: 0.0
Mejor fitness en iteración 443: 39.0 Diferencia: 0.0
Mejor fitness en iteración 444: 39.0 Diferencia: 0.0
Mejor fitness en iteración 445: 39.0 Diferencia: 0.0
Mejor fitness en iteración 446: 39.0 Diferencia: 0.0
Mejor fitness en iteración 447: 39.0 Diferencia: 0.0
Mejor fitness en iteración 448: 39.0 Diferencia: 0.0
Mejor fitness en iteración 449: 39.0 Diferencia: 0.0
Mejor fitness en iteración 450: 39.0 Diferencia: 0.0
Mejor fitness en iteración 451: 39.0 Diferencia: 0.0
Mejor fitness en iteración 452: 39.0 Diferencia: 0.0
Mejor fitness en iteración 453: 39.0 Diferencia: 0.0
Mejor fitness en iteración 454: 39.0 Diferencia: 0.0
Mejor fitness en iteración 455: 39.0 Diferencia: -10.0
Mejor fitness en iteración 456: 39.0 Diferencia: -16.0
Mejor fitness en iteración 457: 39.0 Diferencia: -10.0
Mejor fitness en iteración 458: 39.0 Diferencia: 0.0
Mejor fitness en iteración 459: 39.0 Diferencia: 0.0
Mejor fitness en iteración 460: 39.0 Diferencia: -6.0
Mejor fitness en iteración 461: 39.0 Diferencia: 0.0
Mejor fitness en iteración 462: 39.0 Diferencia: 0.0
Mejor fitness en iteración 463: 39.0 Diferencia: 0.0
Mejor fitness en iteración 464: 39.0 Diferencia: 0.0
Mejor fitness en iteración 465: 39.0 Diferencia: 0.0
Mejor fitness en iteración 466: 39.0 Diferencia: -5.0
Mejor fitness en iteración 467: 39.0 Diferencia: -10.0
Mejor fitness en iteración 468: 39.0 Diferencia: -10.0
Mejor fitness en iteración 469: 39.0 Diferencia: -26.0
Mejor fitness en iteración 470: 39.0 Diferencia: -10.0
Mejor fitness en iteración 471: 39.0 Diferencia: -10.0
Mejor fitness en iteración 472: 39.0 Diferencia: -6.0
Mejor fitness en iteración 473: 39.0 Diferencia: 0.0
Mejor fitness en iteración 474: 39.0 Diferencia: 0.0
Mejor fitness en iteración 475: 39.0 Diferencia: -10.0
Mejor fitness en iteración 476: 39.0 Diferencia: -16.0
Mejor fitness en iteración 477: 39.0 Diferencia: -16.0
Mejor fitness en iteración 478: 39.0 Diferencia: -6.0
Mejor fitness en iteración 479: 39.0 Diferencia: -10.0
Mejor fitness en iteración 480: 39.0 Diferencia: -12.0
Mejor fitness en iteración 481: 39.0 Diferencia: 0.0
Mejor fitness en iteración 482: 39.0 Diferencia: -6.0
Mejor fitness en iteración 483: 39.0 Diferencia: 0.0
Mejor fitness en iteración 484: 39.0 Diferencia: 0.0
Mejor fitness en iteración 485: 39.0 Diferencia: -10.0
Mejor fitness en iteración 486: 39.0 Diferencia: -6.0
Mejor fitness en iteración 487: 39.0 Diferencia: 0.0
Mejor fitness en iteración 488: 39.0 Diferencia: -10.0
Mejor fitness en iteración 489: 39.0 Diferencia: -16.0
Mejor fitness en iteración 490: 39.0 Diferencia: -1.0
Mejor fitness en iteración 491: 39.0 Diferencia: -6.0
Mejor fitness en iteración 492: 39.0 Diferencia: -16.0
Mejor fitness en iteración 493: 39.0 Diferencia: -16.0
Mejor fitness en iteración 494: 39.0 Diferencia: -6.0
Mejor fitness en iteración 495: 39.0 Diferencia: -10.0
Mejor fitness en iteración 496: 39.0 Diferencia: 0.0
Mejor fitness en iteración 497: 39.0 Diferencia: 0.0
Mejor fitness en iteración 498: 39.0 Diferencia: 0.0
Mejor fitness en iteración 499: 39.0 Diferencia: 0.0
Mejor fitness en iteración 500: 39.0 Diferencia: 0.0
Mejor fitness en iteración 501: 39.0 Diferencia: 0.0
Mejor fitness en iteración 502: 39.0 Diferencia: 0.0
Mejor fitness en iteración 503: 39.0 Diferencia: 0.0
Mejor fitness en iteración 504: 39.0 Diferencia: 0.0
Mejor fitness en iteración 505: 39.0 Diferencia: -6.0
Mejor fitness en iteración 506: 39.0 Diferencia: -6.0
Mejor fitness en iteración 507: 39.0 Diferencia: -10.0
Mejor fitness en iteración 508: 39.0 Diferencia: -6.0
Mejor fitness en iteración 509: 39.0 Diferencia: -16.0
Mejor fitness en iteración 510: 39.0 Diferencia: -12.0
Mejor fitness en iteración 511: 39.0 Diferencia: -5.0
Mejor fitness en iteración 512: 39.0 Diferencia: -11.0
Mejor fitness en iteración 513: 39.0 Diferencia: 0.0
Mejor fitness en iteración 514: 39.0 Diferencia: -10.0
Mejor fitness en iteración 515: 39.0 Diferencia: -10.0
Mejor fitness en iteración 516: 39.0 Diferencia: -6.0
Mejor fitness en iteración 517: 39.0 Diferencia: 0.0
Mejor fitness en iteración 518: 39.0 Diferencia: 0.0
Mejor fitness en iteración 519: 39.0 Diferencia: 0.0
Mejor fitness en iteración 520: 39.0 Diferencia: 0.0
Mejor fitness en iteración 521: 39.0 Diferencia: 0.0
Mejor fitness en iteración 522: 39.0 Diferencia: 0.0
Mejor fitness en iteración 523: 39.0 Diferencia: 0.0
Mejor fitness en iteración 524: 39.0 Diferencia: 0.0
Mejor fitness en iteración 525: 39.0 Diferencia: 0.0
Mejor fitness en iteración 526: 39.0 Diferencia: 0.0
Mejor fitness en iteración 527: 39.0 Diferencia: 0.0
Mejor fitness en iteración 528: 39.0 Diferencia: 0.0
Mejor fitness en iteración 529: 39.0 Diferencia: 0.0
Mejor fitness en iteración 530: 39.0 Diferencia: 0.0
Mejor fitness en iteración 531: 39.0 Diferencia: 0.0
Mejor fitness en iteración 532: 39.0 Diferencia: 0.0
Mejor fitness en iteración 533: 39.0 Diferencia: -16.0
Mejor fitness en iteración 534: 39.0 Diferencia: -5.0
Mejor fitness en iteración 535: 39.0 Diferencia: -10.0
Mejor fitness en iteración 536: 39.0 Diferencia: -16.0
Mejor fitness en iteración 537: 39.0 Diferencia: -2.0
Mejor fitness en iteración 538: 39.0 Diferencia: -3.0
Mejor fitness en iteración 539: 39.0 Diferencia: 0.0
Mejor fitness en iteración 540: 39.0 Diferencia: 0.0
Mejor fitness en iteración 541: 39.0 Diferencia: 0.0
Mejor fitness en iteración 542: 39.0 Diferencia: 0.0
Mejor fitness en iteración 543: 39.0 Diferencia: 0.0
Mejor fitness en iteración 544: 39.0 Diferencia: -2.0
Mejor fitness en iteración 545: 39.0 Diferencia: 0.0
Mejor fitness en iteración 546: 39.0 Diferencia: -12.0
Mejor fitness en iteración 547: 39.0 Diferencia: 0.0
Mejor fitness en iteración 548: 39.0 Diferencia: 0.0
Mejor fitness en iteración 549: 39.0 Diferencia: 0.0
Mejor fitness en iteración 550: 39.0 Diferencia: 0.0
Mejor fitness en iteración 551: 39.0 Diferencia: 0.0
Mejor fitness en iteración 552: 39.0 Diferencia: 0.0
Mejor fitness en iteración 553: 39.0 Diferencia: 0.0
Mejor fitness en iteración 554: 39.0 Diferencia: 0.0
Mejor fitness en iteración 555: 39.0 Diferencia: 0.0
Mejor fitness en iteración 556: 39.0 Diferencia: 0.0
Mejor fitness en iteración 557: 39.0 Diferencia: 0.0
Mejor fitness en iteración 558: 39.0 Diferencia: -10.0
Mejor fitness en iteración 559: 39.0 Diferencia: 0.0
Mejor fitness en iteración 560: 39.0 Diferencia: -2.0
Mejor fitness en iteración 561: 39.0 Diferencia: -3.0
Mejor fitness en iteración 562: 39.0 Diferencia: -10.0
Mejor fitness en iteración 563: 39.0 Diferencia: -1.0
Mejor fitness en iteración 564: 39.0 Diferencia: -14.0
Mejor fitness en iteración 565: 39.0 Diferencia: -6.0
Mejor fitness en iteración 566: 39.0 Diferencia: 0.0
Mejor fitness en iteración 567: 39.0 Diferencia: -16.0
Mejor fitness en iteración 568: 39.0 Diferencia: -6.0
Mejor fitness en iteración 569: 39.0 Diferencia: 0.0
Mejor fitness en iteración 570: 39.0 Diferencia: -1.0
Mejor fitness en iteración 571: 39.0 Diferencia: -1.0
Mejor fitness en iteración 572: 39.0 Diferencia: 0.0
Mejor fitness en iteración 573: 39.0 Diferencia: 0.0
Mejor fitness en iteración 574: 39.0 Diferencia: 0.0
Mejor fitness en iteración 575: 39.0 Diferencia: 0.0
Mejor fitness en iteración 576: 39.0 Diferencia: 0.0
Mejor fitness en iteración 577: 39.0 Diferencia: 0.0
Mejor fitness en iteración 578: 39.0 Diferencia: 0.0
Mejor fitness en iteración 579: 39.0 Diferencia: 0.0
Mejor fitness en iteración 580: 39.0 Diferencia: 0.0
Mejor fitness en iteración 581: 39.0 Diferencia: 0.0
Mejor fitness en iteración 582: 39.0 Diferencia: 0.0
Mejor fitness en iteración 583: 39.0 Diferencia: 0.0
Mejor fitness en iteración 584: 39.0 Diferencia: 0.0
Mejor fitness en iteración 585: 39.0 Diferencia: 0.0
Mejor fitness en iteración 586: 39.0 Diferencia: 0.0
Mejor fitness en iteración 587: 39.0 Diferencia: 0.0
Mejor fitness en iteración 588: 39.0 Diferencia: 0.0
Mejor fitness en iteración 589: 39.0 Diferencia: -10.0
Mejor fitness en iteración 590: 39.0 Diferencia: 0.0
Mejor fitness en iteración 591: 39.0 Diferencia: 0.0
Mejor fitness en iteración 592: 39.0 Diferencia: 0.0
Mejor fitness en iteración 593: 39.0 Diferencia: -5.0
Mejor fitness en iteración 594: 39.0 Diferencia: 0.0
Mejor fitness en iteración 595: 39.0 Diferencia: 0.0
Mejor fitness en iteración 596: 39.0 Diferencia: 0.0
Mejor fitness en iteración 597: 39.0 Diferencia: 0.0
Mejor fitness en iteración 598: 39.0 Diferencia: 0.0
Mejor fitness en iteración 599: 39.0 Diferencia: 0.0
Mejor fitness en iteración 600: 39.0 Diferencia: 0.0
Mejor fitness en iteración 601: 39.0 Diferencia: 0.0
Mejor fitness en iteración 602: 39.0 Diferencia: 0.0
Mejor fitness en iteración 603: 39.0 Diferencia: 0.0
Mejor fitness en iteración 604: 39.0 Diferencia: 0.0
Mejor fitness en iteración 605: 39.0 Diferencia: 0.0
Mejor fitness en iteración 606: 39.0 Diferencia: 0.0
Mejor fitness en iteración 607: 39.0 Diferencia: 0.0
Mejor fitness en iteración 608: 39.0 Diferencia: 0.0
Mejor fitness en iteración 609: 39.0 Diferencia: 0.0
Mejor fitness en iteración 610: 39.0 Diferencia: 0.0
Mejor fitness en iteración 611: 39.0 Diferencia: 0.0
Mejor fitness en iteración 612: 39.0 Diferencia: 0.0
Mejor fitness en iteración 613: 39.0 Diferencia: 0.0
Mejor fitness en iteración 614: 39.0 Diferencia: 0.0
Mejor fitness en iteración 615: 39.0 Diferencia: 0.0
Mejor fitness en iteración 616: 39.0 Diferencia: -32.0
Mejor fitness en iteración 617: 39.0 Diferencia: 0.0
Mejor fitness en iteración 618: 39.0 Diferencia: 0.0
Mejor fitness en iteración 619: 39.0 Diferencia: 0.0
Mejor fitness en iteración 620: 39.0 Diferencia: 0.0
Mejor fitness en iteración 621: 39.0 Diferencia: 0.0
Mejor fitness en iteración 622: 39.0 Diferencia: 0.0
Mejor fitness en iteración 623: 39.0 Diferencia: 0.0
Mejor fitness en iteración 624: 39.0 Diferencia: 0.0
Mejor fitness en iteración 625: 39.0 Diferencia: 0.0
Mejor fitness en iteración 626: 39.0 Diferencia: 0.0
Mejor fitness en iteración 627: 39.0 Diferencia: 0.0
Mejor fitness en iteración 628: 39.0 Diferencia: 0.0
Mejor fitness en iteración 629: 39.0 Diferencia: 0.0
Mejor fitness en iteración 630: 39.0 Diferencia: 0.0
Mejor fitness en iteración 631: 39.0 Diferencia: 0.0
Mejor fitness en iteración 632: 39.0 Diferencia: 0.0
Mejor fitness en iteración 633: 39.0 Diferencia: 0.0
Mejor fitness en iteración 634: 39.0 Diferencia: 0.0
Mejor fitness en iteración 635: 39.0 Diferencia: 0.0
Mejor fitness en iteración 636: 39.0 Diferencia: 0.0
Mejor fitness en iteración 637: 39.0 Diferencia: 0.0
Mejor fitness en iteración 638: 39.0 Diferencia: 0.0
Mejor fitness en iteración 639: 39.0 Diferencia: 0.0
Mejor fitness en iteración 640: 39.0 Diferencia: 0.0
Mejor fitness en iteración 641: 39.0 Diferencia: 0.0
Mejor fitness en iteración 642: 39.0 Diferencia: 0.0
Mejor fitness en iteración 643: 39.0 Diferencia: 0.0
Mejor fitness en iteración 644: 39.0 Diferencia: 0.0
Mejor fitness en iteración 645: 39.0 Diferencia: 0.0
Mejor fitness en iteración 646: 39.0 Diferencia: 0.0
Mejor fitness en iteración 647: 39.0 Diferencia: -10.0
Mejor fitness en iteración 648: 39.0 Diferencia: 0.0
Mejor fitness en iteración 649: 39.0 Diferencia: 0.0
Mejor fitness en iteración 650: 39.0 Diferencia: 0.0
Mejor fitness en iteración 651: 39.0 Diferencia: 0.0
Mejor fitness en iteración 652: 39.0 Diferencia: 0.0
Mejor fitness en iteración 653: 39.0 Diferencia: 0.0
Mejor fitness en iteración 654: 39.0 Diferencia: 0.0
Mejor fitness en iteración 655: 39.0 Diferencia: 0.0
Mejor fitness en iteración 656: 39.0 Diferencia: 0.0
Mejor fitness en iteración 657: 39.0 Diferencia: 0.0
Mejor fitness en iteración 658: 39.0 Diferencia: 0.0
Mejor fitness en iteración 659: 39.0 Diferencia: 0.0
Mejor fitness en iteración 660: 39.0 Diferencia: 0.0
Mejor fitness en iteración 661: 39.0 Diferencia: 0.0
Mejor fitness en iteración 662: 39.0 Diferencia: 0.0
Mejor fitness en iteración 663: 39.0 Diferencia: 0.0
Mejor fitness en iteración 664: 39.0 Diferencia: 0.0
Mejor fitness en iteración 665: 39.0 Diferencia: 0.0
Mejor fitness en iteración 666: 39.0 Diferencia: 0.0
Mejor fitness en iteración 667: 39.0 Diferencia: 0.0
Mejor fitness en iteración 668: 39.0 Diferencia: 0.0
Mejor fitness en iteración 669: 39.0 Diferencia: 0.0
Mejor fitness en iteración 670: 39.0 Diferencia: -6.0
Mejor fitness en iteración 671: 39.0 Diferencia: 0.0
Mejor fitness en iteración 672: 39.0 Diferencia: 0.0
Mejor fitness en iteración 673: 39.0 Diferencia: 0.0
Mejor fitness en iteración 674: 39.0 Diferencia: 0.0
Mejor fitness en iteración 675: 39.0 Diferencia: 0.0
Mejor fitness en iteración 676: 39.0 Diferencia: 0.0
Mejor fitness en iteración 677: 39.0 Diferencia: -2.0
Mejor fitness en iteración 678: 39.0 Diferencia: 0.0
Mejor fitness en iteración 679: 39.0 Diferencia: 0.0
Mejor fitness en iteración 680: 39.0 Diferencia: 0.0
Mejor fitness en iteración 681: 39.0 Diferencia: 0.0
Mejor fitness en iteración 682: 39.0 Diferencia: 0.0
Mejor fitness en iteración 683: 39.0 Diferencia: 0.0
Mejor fitness en iteración 684: 39.0 Diferencia: 0.0
Mejor fitness en iteración 685: 39.0 Diferencia: 0.0
Mejor fitness en iteración 686: 39.0 Diferencia: 0.0
Mejor fitness en iteración 687: 39.0 Diferencia: 0.0
Mejor fitness en iteración 688: 39.0 Diferencia: 0.0
Mejor fitness en iteración 689: 39.0 Diferencia: 0.0
Mejor fitness en iteración 690: 39.0 Diferencia: 0.0
Mejor fitness en iteración 691: 39.0 Diferencia: 0.0
Mejor fitness en iteración 692: 39.0 Diferencia: 0.0
Mejor fitness en iteración 693: 39.0 Diferencia: 0.0
Mejor fitness en iteración 694: 39.0 Diferencia: 0.0
Mejor fitness en iteración 695: 39.0 Diferencia: 0.0
Mejor fitness en iteración 696: 39.0 Diferencia: 0.0
Mejor fitness en iteración 697: 39.0 Diferencia: 0.0
Mejor fitness en iteración 698: 39.0 Diferencia: 0.0
Mejor fitness en iteración 699: 39.0 Diferencia: 0.0
Mejor fitness en iteración 700: 39.0 Diferencia: 0.0
Mejor fitness en iteración 701: 39.0 Diferencia: 0.0
Mejor fitness en iteración 702: 39.0 Diferencia: 0.0
Mejor fitness en iteración 703: 39.0 Diferencia: 0.0
Mejor fitness en iteración 704: 39.0 Diferencia: 0.0
Mejor fitness en iteración 705: 39.0 Diferencia: 0.0
Mejor fitness en iteración 706: 39.0 Diferencia: 0.0
Mejor fitness en iteración 707: 39.0 Diferencia: 0.0
Mejor fitness en iteración 708: 39.0 Diferencia: 0.0
Mejor fitness en iteración 709: 39.0 Diferencia: 0.0
Mejor fitness en iteración 710: 39.0 Diferencia: 0.0
Mejor fitness en iteración 711: 39.0 Diferencia: -2.0
Mejor fitness en iteración 712: 39.0 Diferencia: 0.0
Mejor fitness en iteración 713: 39.0 Diferencia: 0.0
Mejor fitness en iteración 714: 39.0 Diferencia: -16.0
Mejor fitness en iteración 715: 39.0 Diferencia: -2.0
Mejor fitness en iteración 716: 39.0 Diferencia: -1.0
Mejor fitness en iteración 717: 39.0 Diferencia: 0.0
Mejor fitness en iteración 718: 39.0 Diferencia: 0.0
Mejor fitness en iteración 719: 39.0 Diferencia: 0.0
Mejor fitness en iteración 720: 39.0 Diferencia: 0.0
Mejor fitness en iteración 721: 39.0 Diferencia: 0.0
Mejor fitness en iteración 722: 39.0 Diferencia: 0.0
Mejor fitness en iteración 723: 39.0 Diferencia: 0.0
Mejor fitness en iteración 724: 39.0 Diferencia: 0.0
Mejor fitness en iteración 725: 39.0 Diferencia: 0.0
Mejor fitness en iteración 726: 39.0 Diferencia: -1.0
Mejor fitness en iteración 727: 39.0 Diferencia: -10.0
Mejor fitness en iteración 728: 39.0 Diferencia: -16.0
Mejor fitness en iteración 729: 39.0 Diferencia: -16.0
Mejor fitness en iteración 730: 39.0 Diferencia: -10.0
Mejor fitness en iteración 731: 39.0 Diferencia: 0.0
Mejor fitness en iteración 732: 39.0 Diferencia: 0.0
Mejor fitness en iteración 733: 39.0 Diferencia: 0.0
Mejor fitness en iteración 734: 39.0 Diferencia: -6.0
Mejor fitness en iteración 735: 39.0 Diferencia: 0.0
Mejor fitness en iteración 736: 39.0 Diferencia: 0.0
Mejor fitness en iteración 737: 39.0 Diferencia: 0.0
Mejor fitness en iteración 738: 39.0 Diferencia: -2.0
Mejor fitness en iteración 739: 39.0 Diferencia: 0.0
Mejor fitness en iteración 740: 39.0 Diferencia: 0.0
Mejor fitness en iteración 741: 39.0 Diferencia: 0.0
Mejor fitness en iteración 742: 39.0 Diferencia: 0.0
Mejor fitness en iteración 743: 39.0 Diferencia: 0.0
Mejor fitness en iteración 744: 39.0 Diferencia: -3.0
Mejor fitness en iteración 745: 39.0 Diferencia: -16.0
Mejor fitness en iteración 746: 39.0 Diferencia: -12.0
Mejor fitness en iteración 747: 39.0 Diferencia: -14.0
Mejor fitness en iteración 748: 39.0 Diferencia: -6.0
Mejor fitness en iteración 749: 39.0 Diferencia: -16.0
Mejor fitness en iteración 750: 39.0 Diferencia: -14.0
Mejor fitness en iteración 751: 39.0 Diferencia: -24.0
Mejor fitness en iteración 752: 39.0 Diferencia: -16.0
Mejor fitness en iteración 753: 39.0 Diferencia: 0.0
Mejor fitness en iteración 754: 39.0 Diferencia: -10.0
Mejor fitness en iteración 755: 39.0 Diferencia: 0.0
Mejor fitness en iteración 756: 39.0 Diferencia: 0.0
Mejor fitness en iteración 757: 39.0 Diferencia: 0.0
Mejor fitness en iteración 758: 39.0 Diferencia: 0.0
Mejor fitness en iteración 759: 39.0 Diferencia: 0.0
Mejor fitness en iteración 760: 39.0 Diferencia: 0.0
Mejor fitness en iteración 761: 39.0 Diferencia: -5.0
Mejor fitness en iteración 762: 39.0 Diferencia: 0.0
Mejor fitness en iteración 763: 39.0 Diferencia: 0.0
Mejor fitness en iteración 764: 39.0 Diferencia: 0.0
Mejor fitness en iteración 765: 39.0 Diferencia: 0.0
Mejor fitness en iteración 766: 39.0 Diferencia: -3.0
Mejor fitness en iteración 767: 39.0 Diferencia: 0.0
Mejor fitness en iteración 768: 39.0 Diferencia: -10.0
Mejor fitness en iteración 769: 39.0 Diferencia: 0.0
Mejor fitness en iteración 770: 39.0 Diferencia: -16.0
Mejor fitness en iteración 771: 39.0 Diferencia: -10.0
Mejor fitness en iteración 772: 39.0 Diferencia: -10.0
Mejor fitness en iteración 773: 39.0 Diferencia: -12.0
Mejor fitness en iteración 774: 39.0 Diferencia: 0.0
Mejor fitness en iteración 775: 39.0 Diferencia: -10.0
Mejor fitness en iteración 776: 39.0 Diferencia: -10.0
Mejor fitness en iteración 777: 39.0 Diferencia: -10.0
Mejor fitness en iteración 778: 39.0 Diferencia: -5.0
Mejor fitness en iteración 779: 39.0 Diferencia: -2.0
Mejor fitness en iteración 780: 39.0 Diferencia: -10.0
Mejor fitness en iteración 781: 39.0 Diferencia: -1.0
Mejor fitness en iteración 782: 39.0 Diferencia: -10.0
Mejor fitness en iteración 783: 39.0 Diferencia: 0.0
Mejor fitness en iteración 784: 39.0 Diferencia: -6.0
Mejor fitness en iteración 785: 39.0 Diferencia: -12.0
Mejor fitness en iteración 786: 39.0 Diferencia: -12.0
Mejor fitness en iteración 787: 39.0 Diferencia: -12.0
Mejor fitness en iteración 788: 39.0 Diferencia: -10.0
Mejor fitness en iteración 789: 39.0 Diferencia: -6.0
Mejor fitness en iteración 790: 39.0 Diferencia: 0.0
Mejor fitness en iteración 791: 39.0 Diferencia: -53.0
Mejor fitness en iteración 792: 39.0 Diferencia: -12.0
Mejor fitness en iteración 793: 39.0 Diferencia: 0.0
Mejor fitness en iteración 794: 39.0 Diferencia: 0.0
Mejor fitness en iteración 795: 39.0 Diferencia: 0.0
Mejor fitness en iteración 796: 39.0 Diferencia: 0.0
Mejor fitness en iteración 797: 39.0 Diferencia: 0.0
Mejor fitness en iteración 798: 39.0 Diferencia: -10.0
Mejor fitness en iteración 799: 39.0 Diferencia: -16.0
Mejor fitness en iteración 800: 39.0 Diferencia: -10.0
Mejor fitness en iteración 801: 39.0 Diferencia: -12.0
Mejor fitness en iteración 802: 39.0 Diferencia: -10.0
Mejor fitness en iteración 803: 39.0 Diferencia: -6.0
Mejor fitness en iteración 804: 39.0 Diferencia: -11.0
Mejor fitness en iteración 805: 39.0 Diferencia: -16.0
Mejor fitness en iteración 806: 39.0 Diferencia: -16.0
Mejor fitness en iteración 807: 39.0 Diferencia: -11.0
Mejor fitness en iteración 808: 39.0 Diferencia: -12.0
Mejor fitness en iteración 809: 39.0 Diferencia: -16.0
Mejor fitness en iteración 810: 39.0 Diferencia: 0.0
Mejor fitness en iteración 811: 39.0 Diferencia: -3.0
Mejor fitness en iteración 812: 39.0 Diferencia: -10.0
Mejor fitness en iteración 813: 39.0 Diferencia: -11.0
Mejor fitness en iteración 814: 39.0 Diferencia: -12.0
Mejor fitness en iteración 815: 39.0 Diferencia: -3.0
Mejor fitness en iteración 816: 39.0 Diferencia: -16.0
Mejor fitness en iteración 817: 39.0 Diferencia: -16.0
Mejor fitness en iteración 818: 39.0 Diferencia: 0.0
Mejor fitness en iteración 819: 39.0 Diferencia: -16.0
Mejor fitness en iteración 820: 39.0 Diferencia: -1.0
Mejor fitness en iteración 821: 39.0 Diferencia: -16.0
Mejor fitness en iteración 822: 39.0 Diferencia: 0.0
Mejor fitness en iteración 823: 39.0 Diferencia: -11.0
Mejor fitness en iteración 824: 39.0 Diferencia: -12.0
Mejor fitness en iteración 825: 39.0 Diferencia: -6.0
Mejor fitness en iteración 826: 39.0 Diferencia: -16.0
Mejor fitness en iteración 827: 39.0 Diferencia: -11.0
Mejor fitness en iteración 828: 39.0 Diferencia: 0.0
Mejor fitness en iteración 829: 39.0 Diferencia: -16.0
Mejor fitness en iteración 830: 39.0 Diferencia: -16.0
Mejor fitness en iteración 831: 39.0 Diferencia: -3.0
Mejor fitness en iteración 832: 39.0 Diferencia: -10.0
Mejor fitness en iteración 833: 39.0 Diferencia: -16.0
Mejor fitness en iteración 834: 39.0 Diferencia: 0.0
Mejor fitness en iteración 835: 39.0 Diferencia: -10.0
Mejor fitness en iteración 836: 39.0 Diferencia: -10.0
Mejor fitness en iteración 837: 39.0 Diferencia: -24.0
Mejor fitness en iteración 838: 39.0 Diferencia: -16.0
Mejor fitness en iteración 839: 39.0 Diferencia: -12.0
Mejor fitness en iteración 840: 39.0 Diferencia: -2.0
Mejor fitness en iteración 841: 39.0 Diferencia: 0.0
Mejor fitness en iteración 842: 39.0 Diferencia: 0.0
Mejor fitness en iteración 843: 39.0 Diferencia: -6.0
Mejor fitness en iteración 844: 39.0 Diferencia: 0.0
Mejor fitness en iteración 845: 39.0 Diferencia: 0.0
Mejor fitness en iteración 846: 39.0 Diferencia: 0.0
Mejor fitness en iteración 847: 39.0 Diferencia: -10.0
Mejor fitness en iteración 848: 39.0 Diferencia: -6.0
Mejor fitness en iteración 849: 39.0 Diferencia: 0.0
Mejor fitness en iteración 850: 39.0 Diferencia: 0.0
Mejor fitness en iteración 851: 39.0 Diferencia: -16.0
Mejor fitness en iteración 852: 39.0 Diferencia: -11.0
Mejor fitness en iteración 853: 39.0 Diferencia: 0.0
Mejor fitness en iteración 854: 39.0 Diferencia: -2.0
Mejor fitness en iteración 855: 39.0 Diferencia: -11.0
Mejor fitness en iteración 856: 39.0 Diferencia: 0.0
Mejor fitness en iteración 857: 39.0 Diferencia: 0.0
Mejor fitness en iteración 858: 39.0 Diferencia: 0.0
Mejor fitness en iteración 859: 39.0 Diferencia: 0.0
Mejor fitness en iteración 860: 39.0 Diferencia: -16.0
Mejor fitness en iteración 861: 39.0 Diferencia: -10.0
Mejor fitness en iteración 862: 39.0 Diferencia: -51.0
Mejor fitness en iteración 863: 39.0 Diferencia: -16.0
Mejor fitness en iteración 864: 39.0 Diferencia: -26.0
Mejor fitness en iteración 865: 39.0 Diferencia: -16.0
Mejor fitness en iteración 866: 39.0 Diferencia: -16.0
Mejor fitness en iteración 867: 39.0 Diferencia: -10.0
Mejor fitness en iteración 868: 39.0 Diferencia: -10.0
Mejor fitness en iteración 869: 39.0 Diferencia: 0.0
Mejor fitness en iteración 870: 39.0 Diferencia: -11.0
Mejor fitness en iteración 871: 39.0 Diferencia: -5.0
Mejor fitness en iteración 872: 39.0 Diferencia: 0.0
Mejor fitness en iteración 873: 39.0 Diferencia: -12.0
Mejor fitness en iteración 874: 39.0 Diferencia: -5.0
Mejor fitness en iteración 875: 39.0 Diferencia: -12.0
Mejor fitness en iteración 876: 39.0 Diferencia: 0.0
Mejor fitness en iteración 877: 39.0 Diferencia: -10.0
Mejor fitness en iteración 878: 39.0 Diferencia: -16.0
Mejor fitness en iteración 879: 39.0 Diferencia: -2.0
Mejor fitness en iteración 880: 39.0 Diferencia: -36.0
Mejor fitness en iteración 881: 39.0 Diferencia: -21.0
