Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 8979: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 8980: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 8981: 5624.0 Diferencia: -5721.0
Mejor fitness en iteración 8982: 5624.0 Diferencia: -5696.0
Mejor fitness en iteración 8983: 5624.0 Diferencia: -5698.0
Mejor fitness en iteración 8984: 5624.0 Diferencia: -5800.0
Mejor fitness en iteración 8985: 5624.0 Diferencia: -5724.0
Mejor fitness en iteración 8986: 5624.0 Diferencia: -5710.0
Mejor fitness en iteración 8987: 5624.0 Diferencia: -5746.0
Mejor fitness en iteración 8988: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 8989: 5624.0 Diferencia: -5749.0
Mejor fitness en iteración 8990: 5624.0 Diferencia: -5869.0
Mejor fitness en iteración 8991: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 8992: 5624.0 Diferencia: -5803.0
Mejor fitness en iteración 8993: 5624.0 Diferencia: -5855.0
Mejor fitness en iteración 8994: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 8995: 5624.0 Diferencia: -5673.0
Mejor fitness en iteración 8996: 5624.0 Diferencia: -5633.0
Mejor fitness en iteración 8997: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 8998: 5624.0 Diferencia: -5697.0
Mejor fitness en iteración 8999: 5624.0 Diferencia: -5667.0
Mejor fitness en iteración 9000: 5624.0 Diferencia: -5682.0
Mejor fitness en iteración 9001: 5624.0 Diferencia: -5795.0
Mejor fitness en iteración 9002: 5624.0 Diferencia: -5788.0
Mejor fitness en iteración 9003: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9004: 5624.0 Diferencia: -5729.0
Mejor fitness en iteración 9005: 5624.0 Diferencia: -5697.0
Mejor fitness en iteración 9006: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9007: 5624.0 Diferencia: -5714.0
Mejor fitness en iteración 9008: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9009: 5624.0 Diferencia: -5729.0
Mejor fitness en iteración 9010: 5624.0 Diferencia: -5766.0
Mejor fitness en iteración 9011: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9012: 5624.0 Diferencia: -5811.0
Mejor fitness en iteración 9013: 5624.0 Diferencia: -5889.0
Mejor fitness en iteración 9014: 5624.0 Diferencia: -5766.0
Mejor fitness en iteración 9015: 5624.0 Diferencia: -5768.0
Mejor fitness en iteración 9016: 5624.0 Diferencia: -5731.0
Mejor fitness en iteración 9017: 5624.0 Diferencia: -5870.0
Mejor fitness en iteración 9018: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9019: 5624.0 Diferencia: -5744.0
Mejor fitness en iteración 9020: 5624.0 Diferencia: -5688.0
Mejor fitness en iteración 9021: 5624.0 Diferencia: -5712.0
Mejor fitness en iteración 9022: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9023: 5624.0 Diferencia: -5818.0
Mejor fitness en iteración 9024: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9025: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9026: 5624.0 Diferencia: -5771.0
Mejor fitness en iteración 9027: 5624.0 Diferencia: -5810.0
Mejor fitness en iteración 9028: 5624.0 Diferencia: -5726.0
Mejor fitness en iteración 9029: 5624.0 Diferencia: -5694.0
Mejor fitness en iteración 9030: 5624.0 Diferencia: -5743.0
Mejor fitness en iteración 9031: 5624.0 Diferencia: -5829.0
Mejor fitness en iteración 9032: 5624.0 Diferencia: -5841.0
Mejor fitness en iteración 9033: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9034: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9035: 5624.0 Diferencia: -5836.0
Mejor fitness en iteración 9036: 5624.0 Diferencia: -5801.0
Mejor fitness en iteración 9037: 5624.0 Diferencia: -5746.0
Mejor fitness en iteración 9038: 5624.0 Diferencia: -5760.0
Mejor fitness en iteración 9039: 5624.0 Diferencia: -5775.0
Mejor fitness en iteración 9040: 5624.0 Diferencia: -5829.0
Mejor fitness en iteración 9041: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9042: 5624.0 Diferencia: -5726.0
Mejor fitness en iteración 9043: 5624.0 Diferencia: -5766.0
Mejor fitness en iteración 9044: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9045: 5624.0 Diferencia: -5776.0
Mejor fitness en iteración 9046: 5624.0 Diferencia: -5736.0
Mejor fitness en iteración 9047: 5624.0 Diferencia: -5710.0
Mejor fitness en iteración 9048: 5624.0 Diferencia: -5788.0
Mejor fitness en iteración 9049: 5624.0 Diferencia: -5941.0
Mejor fitness en iteración 9050: 5624.0 Diferencia: -5871.0
Mejor fitness en iteración 9051: 5624.0 Diferencia: -5769.0
Mejor fitness en iteración 9052: 5624.0 Diferencia: -5707.0
Mejor fitness en iteración 9053: 5624.0 Diferencia: -5744.0
Mejor fitness en iteración 9054: 5624.0 Diferencia: -5722.0
Mejor fitness en iteración 9055: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 9056: 5624.0 Diferencia: -5720.0
Mejor fitness en iteración 9057: 5624.0 Diferencia: -5677.0
Mejor fitness en iteración 9058: 5624.0 Diferencia: -5740.0
Mejor fitness en iteración 9059: 5624.0 Diferencia: -5769.0
Mejor fitness en iteración 9060: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9061: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9062: 5624.0 Diferencia: -5828.0
Mejor fitness en iteración 9063: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9064: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9065: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9066: 5624.0 Diferencia: -5748.0
Mejor fitness en iteración 9067: 5624.0 Diferencia: -5744.0
Mejor fitness en iteración 9068: 5624.0 Diferencia: -5838.0
Mejor fitness en iteración 9069: 5624.0 Diferencia: -5755.0
Mejor fitness en iteración 9070: 5624.0 Diferencia: -5693.0
Mejor fitness en iteración 9071: 5624.0 Diferencia: -5679.0
Mejor fitness en iteración 9072: 5624.0 Diferencia: -5711.0
Mejor fitness en iteración 9073: 5624.0 Diferencia: -5705.0
Mejor fitness en iteración 9074: 5624.0 Diferencia: -5703.0
Mejor fitness en iteración 9075: 5624.0 Diferencia: -5679.0
Mejor fitness en iteración 9076: 5624.0 Diferencia: -5724.0
Mejor fitness en iteración 9077: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9078: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9079: 5624.0 Diferencia: -5741.0
Mejor fitness en iteración 9080: 5624.0 Diferencia: -5712.0
Mejor fitness en iteración 9081: 5624.0 Diferencia: -5703.0
Mejor fitness en iteración 9082: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9083: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9084: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9085: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9086: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9087: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9088: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9089: 5624.0 Diferencia: -5851.0
Mejor fitness en iteración 9090: 5624.0 Diferencia: -5884.0
Mejor fitness en iteración 9091: 5624.0 Diferencia: -5881.0
Mejor fitness en iteración 9092: 5624.0 Diferencia: -5808.0
Mejor fitness en iteración 9093: 5624.0 Diferencia: -5842.0
Mejor fitness en iteración 9094: 5624.0 Diferencia: -5872.0
Mejor fitness en iteración 9095: 5624.0 Diferencia: -5825.0
Mejor fitness en iteración 9096: 5624.0 Diferencia: -5779.0
Mejor fitness en iteración 9097: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9098: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9099: 5624.0 Diferencia: -5713.0
Mejor fitness en iteración 9100: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9101: 5624.0 Diferencia: -5738.0
Mejor fitness en iteración 9102: 5624.0 Diferencia: -5774.0
Mejor fitness en iteración 9103: 5624.0 Diferencia: -5832.0
Mejor fitness en iteración 9104: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9105: 5624.0 Diferencia: -5822.0
Mejor fitness en iteración 9106: 5624.0 Diferencia: -5853.0
Mejor fitness en iteración 9107: 5624.0 Diferencia: -5729.0
Mejor fitness en iteración 9108: 5624.0 Diferencia: -5726.0
Mejor fitness en iteración 9109: 5624.0 Diferencia: -5826.0
Mejor fitness en iteración 9110: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9111: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9112: 5624.0 Diferencia: -5736.0
Mejor fitness en iteración 9113: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9114: 5624.0 Diferencia: -5770.0
Mejor fitness en iteración 9115: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9116: 5624.0 Diferencia: -5808.0
Mejor fitness en iteración 9117: 5624.0 Diferencia: -5829.0
Mejor fitness en iteración 9118: 5624.0 Diferencia: -5868.0
Mejor fitness en iteración 9119: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9120: 5624.0 Diferencia: -5868.0
Mejor fitness en iteración 9121: 5624.0 Diferencia: -5789.0
Mejor fitness en iteración 9122: 5624.0 Diferencia: -5857.0
Mejor fitness en iteración 9123: 5624.0 Diferencia: -5806.0
Mejor fitness en iteración 9124: 5624.0 Diferencia: -5736.0
Mejor fitness en iteración 9125: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9126: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9127: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9128: 5624.0 Diferencia: -5783.0
Mejor fitness en iteración 9129: 5624.0 Diferencia: -5760.0
Mejor fitness en iteración 9130: 5624.0 Diferencia: -5841.0
Mejor fitness en iteración 9131: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9132: 5624.0 Diferencia: -5847.0
Mejor fitness en iteración 9133: 5624.0 Diferencia: -5821.0
Mejor fitness en iteración 9134: 5624.0 Diferencia: -5887.0
Mejor fitness en iteración 9135: 5624.0 Diferencia: -5890.0
Mejor fitness en iteración 9136: 5624.0 Diferencia: -5865.0
Mejor fitness en iteración 9137: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9138: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9139: 5624.0 Diferencia: -5777.0
Mejor fitness en iteración 9140: 5624.0 Diferencia: -5750.0
Mejor fitness en iteración 9141: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9142: 5624.0 Diferencia: -5769.0
Mejor fitness en iteración 9143: 5624.0 Diferencia: -5863.0
Mejor fitness en iteración 9144: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9145: 5624.0 Diferencia: -5929.0
Mejor fitness en iteración 9146: 5624.0 Diferencia: -5870.0
Mejor fitness en iteración 9147: 5624.0 Diferencia: -5915.0
Mejor fitness en iteración 9148: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9149: 5624.0 Diferencia: -5811.0
Mejor fitness en iteración 9150: 5624.0 Diferencia: -5734.0
Mejor fitness en iteración 9151: 5624.0 Diferencia: -5711.0
Mejor fitness en iteración 9152: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9153: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9154: 5624.0 Diferencia: -5832.0
Mejor fitness en iteración 9155: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9156: 5624.0 Diferencia: -5712.0
Mejor fitness en iteración 9157: 5624.0 Diferencia: -5713.0
Mejor fitness en iteración 9158: 5624.0 Diferencia: -5712.0
Mejor fitness en iteración 9159: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9160: 5624.0 Diferencia: -5720.0
Mejor fitness en iteración 9161: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9162: 5624.0 Diferencia: -5804.0
Mejor fitness en iteración 9163: 5624.0 Diferencia: -5828.0
Mejor fitness en iteración 9164: 5624.0 Diferencia: -5723.0
Mejor fitness en iteración 9165: 5624.0 Diferencia: -5874.0
Mejor fitness en iteración 9166: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9167: 5624.0 Diferencia: -5861.0
Mejor fitness en iteración 9168: 5624.0 Diferencia: -5704.0
Mejor fitness en iteración 9169: 5624.0 Diferencia: -5744.0
Mejor fitness en iteración 9170: 5624.0 Diferencia: -5832.0
Mejor fitness en iteración 9171: 5624.0 Diferencia: -5885.0
Mejor fitness en iteración 9172: 5624.0 Diferencia: -5869.0
Mejor fitness en iteración 9173: 5624.0 Diferencia: -5850.0
Mejor fitness en iteración 9174: 5624.0 Diferencia: -5805.0
Mejor fitness en iteración 9175: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9176: 5624.0 Diferencia: -5867.0
Mejor fitness en iteración 9177: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9178: 5624.0 Diferencia: -5826.0
Mejor fitness en iteración 9179: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9180: 5624.0 Diferencia: -5784.0
Mejor fitness en iteración 9181: 5624.0 Diferencia: -5750.0
Mejor fitness en iteración 9182: 5624.0 Diferencia: -5835.0
Mejor fitness en iteración 9183: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9184: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9185: 5624.0 Diferencia: -5837.0
Mejor fitness en iteración 9186: 5624.0 Diferencia: -5841.0
Mejor fitness en iteración 9187: 5624.0 Diferencia: -5813.0
Mejor fitness en iteración 9188: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9189: 5624.0 Diferencia: -5815.0
Mejor fitness en iteración 9190: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9191: 5624.0 Diferencia: -5788.0
Mejor fitness en iteración 9192: 5624.0 Diferencia: -5726.0
Mejor fitness en iteración 9193: 5624.0 Diferencia: -5750.0
Mejor fitness en iteración 9194: 5624.0 Diferencia: -5774.0
Mejor fitness en iteración 9195: 5624.0 Diferencia: -5774.0
Mejor fitness en iteración 9196: 5624.0 Diferencia: -5823.0
Mejor fitness en iteración 9197: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9198: 5624.0 Diferencia: -5859.0
Mejor fitness en iteración 9199: 5624.0 Diferencia: -5810.0
Mejor fitness en iteración 9200: 5624.0 Diferencia: -5776.0
Mejor fitness en iteración 9201: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9202: 5624.0 Diferencia: -5795.0
Mejor fitness en iteración 9203: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9204: 5624.0 Diferencia: -5831.0
Mejor fitness en iteración 9205: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9206: 5624.0 Diferencia: -5692.0
Mejor fitness en iteración 9207: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9208: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9209: 5624.0 Diferencia: -5857.0
Mejor fitness en iteración 9210: 5624.0 Diferencia: -5854.0
Mejor fitness en iteración 9211: 5624.0 Diferencia: -5857.0
Mejor fitness en iteración 9212: 5624.0 Diferencia: -5775.0
Mejor fitness en iteración 9213: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9214: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9215: 5624.0 Diferencia: -5890.0
Mejor fitness en iteración 9216: 5624.0 Diferencia: -5745.0
Mejor fitness en iteración 9217: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9218: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9219: 5624.0 Diferencia: -5683.0
Mejor fitness en iteración 9220: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9221: 5624.0 Diferencia: -5699.0
Mejor fitness en iteración 9222: 5624.0 Diferencia: -5804.0
Mejor fitness en iteración 9223: 5624.0 Diferencia: -5850.0
Mejor fitness en iteración 9224: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9225: 5624.0 Diferencia: -5864.0
Mejor fitness en iteración 9226: 5624.0 Diferencia: -5909.0
Mejor fitness en iteración 9227: 5624.0 Diferencia: -5870.0
Mejor fitness en iteración 9228: 5624.0 Diferencia: -5906.0
Mejor fitness en iteración 9229: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9230: 5624.0 Diferencia: -5821.0
Mejor fitness en iteración 9231: 5624.0 Diferencia: -5832.0
Mejor fitness en iteración 9232: 5624.0 Diferencia: -5831.0
Mejor fitness en iteración 9233: 5624.0 Diferencia: -5805.0
Mejor fitness en iteración 9234: 5624.0 Diferencia: -5873.0
Mejor fitness en iteración 9235: 5624.0 Diferencia: -5823.0
Mejor fitness en iteración 9236: 5624.0 Diferencia: -5807.0
Mejor fitness en iteración 9237: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 9238: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 9239: 5624.0 Diferencia: -5811.0
Mejor fitness en iteración 9240: 5624.0 Diferencia: -5837.0
Mejor fitness en iteración 9241: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9242: 5624.0 Diferencia: -5846.0
Mejor fitness en iteración 9243: 5624.0 Diferencia: -5934.0
Mejor fitness en iteración 9244: 5624.0 Diferencia: -5836.0
Mejor fitness en iteración 9245: 5624.0 Diferencia: -5776.0
Mejor fitness en iteración 9246: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9247: 5624.0 Diferencia: -5926.0
Mejor fitness en iteración 9248: 5624.0 Diferencia: -5879.0
Mejor fitness en iteración 9249: 5624.0 Diferencia: -5783.0
Mejor fitness en iteración 9250: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9251: 5624.0 Diferencia: -5763.0
Mejor fitness en iteración 9252: 5624.0 Diferencia: -5819.0
Mejor fitness en iteración 9253: 5624.0 Diferencia: -5885.0
Mejor fitness en iteración 9254: 5624.0 Diferencia: -5980.0
Mejor fitness en iteración 9255: 5624.0 Diferencia: -5958.0
Mejor fitness en iteración 9256: 5624.0 Diferencia: -5919.0
Mejor fitness en iteración 9257: 5624.0 Diferencia: -5993.0
Mejor fitness en iteración 9258: 5624.0 Diferencia: -5849.0
Mejor fitness en iteración 9259: 5624.0 Diferencia: -5894.0
Mejor fitness en iteración 9260: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9261: 5624.0 Diferencia: -5884.0
Mejor fitness en iteración 9262: 5624.0 Diferencia: -5868.0
Mejor fitness en iteración 9263: 5624.0 Diferencia: -5762.0
Mejor fitness en iteración 9264: 5624.0 Diferencia: -5803.0
Mejor fitness en iteración 9265: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9266: 5624.0 Diferencia: -5733.0
Mejor fitness en iteración 9267: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9268: 5624.0 Diferencia: -5801.0
Mejor fitness en iteración 9269: 5624.0 Diferencia: -5829.0
Mejor fitness en iteración 9270: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9271: 5624.0 Diferencia: -5738.0
Mejor fitness en iteración 9272: 5624.0 Diferencia: -5733.0
Mejor fitness en iteración 9273: 5624.0 Diferencia: -5778.0
Mejor fitness en iteración 9274: 5624.0 Diferencia: -5822.0
Mejor fitness en iteración 9275: 5624.0 Diferencia: -5708.0
Mejor fitness en iteración 9276: 5624.0 Diferencia: -5704.0
Mejor fitness en iteración 9277: 5624.0 Diferencia: -5754.0
Mejor fitness en iteración 9278: 5624.0 Diferencia: -5826.0
Mejor fitness en iteración 9279: 5624.0 Diferencia: -5796.0
Mejor fitness en iteración 9280: 5624.0 Diferencia: -5721.0
Mejor fitness en iteración 9281: 5624.0 Diferencia: -5822.0
Mejor fitness en iteración 9282: 5624.0 Diferencia: -5882.0
Mejor fitness en iteración 9283: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9284: 5624.0 Diferencia: -5813.0
Mejor fitness en iteración 9285: 5624.0 Diferencia: -5811.0
Mejor fitness en iteración 9286: 5624.0 Diferencia: -5786.0
Mejor fitness en iteración 9287: 5624.0 Diferencia: -5786.0
Mejor fitness en iteración 9288: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9289: 5624.0 Diferencia: -5807.0
Mejor fitness en iteración 9290: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9291: 5624.0 Diferencia: -5766.0
Mejor fitness en iteración 9292: 5624.0 Diferencia: -5723.0
Mejor fitness en iteración 9293: 5624.0 Diferencia: -5749.0
Mejor fitness en iteración 9294: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9295: 5624.0 Diferencia: -5832.0
Mejor fitness en iteración 9296: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9297: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9298: 5624.0 Diferencia: -5911.0
Mejor fitness en iteración 9299: 5624.0 Diferencia: -5909.0
Mejor fitness en iteración 9300: 5624.0 Diferencia: -5956.0
Mejor fitness en iteración 9301: 5624.0 Diferencia: -5885.0
Mejor fitness en iteración 9302: 5624.0 Diferencia: -5743.0
Mejor fitness en iteración 9303: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9304: 5624.0 Diferencia: -5656.0
Mejor fitness en iteración 9305: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9306: 5624.0 Diferencia: -5843.0
Mejor fitness en iteración 9307: 5624.0 Diferencia: -5806.0
Mejor fitness en iteración 9308: 5624.0 Diferencia: -5764.0
Mejor fitness en iteración 9309: 5624.0 Diferencia: -5739.0
Mejor fitness en iteración 9310: 5624.0 Diferencia: -5839.0
Mejor fitness en iteración 9311: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9312: 5624.0 Diferencia: -5815.0
Mejor fitness en iteración 9313: 5624.0 Diferencia: -5821.0
Mejor fitness en iteración 9314: 5624.0 Diferencia: -5764.0
Mejor fitness en iteración 9315: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9316: 5624.0 Diferencia: -5810.0
Mejor fitness en iteración 9317: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9318: 5624.0 Diferencia: -5893.0
Mejor fitness en iteración 9319: 5624.0 Diferencia: -5838.0
Mejor fitness en iteración 9320: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9321: 5624.0 Diferencia: -5840.0
Mejor fitness en iteración 9322: 5624.0 Diferencia: -5886.0
Mejor fitness en iteración 9323: 5624.0 Diferencia: -5823.0
Mejor fitness en iteración 9324: 5624.0 Diferencia: -5850.0
Mejor fitness en iteración 9325: 5624.0 Diferencia: -5736.0
Mejor fitness en iteración 9326: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9327: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9328: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9329: 5624.0 Diferencia: -5754.0
Mejor fitness en iteración 9330: 5624.0 Diferencia: -5741.0
Mejor fitness en iteración 9331: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9332: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9333: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9334: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9335: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9336: 5624.0 Diferencia: -5804.0
Mejor fitness en iteración 9337: 5624.0 Diferencia: -5786.0
Mejor fitness en iteración 9338: 5624.0 Diferencia: -5833.0
Mejor fitness en iteración 9339: 5624.0 Diferencia: -5877.0
Mejor fitness en iteración 9340: 5624.0 Diferencia: -5771.0
Mejor fitness en iteración 9341: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9342: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9343: 5624.0 Diferencia: -5852.0
Mejor fitness en iteración 9344: 5624.0 Diferencia: -5858.0
Mejor fitness en iteración 9345: 5624.0 Diferencia: -5763.0
Mejor fitness en iteración 9346: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9347: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9348: 5624.0 Diferencia: -5835.0
Mejor fitness en iteración 9349: 5624.0 Diferencia: -5800.0
Mejor fitness en iteración 9350: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9351: 5624.0 Diferencia: -5700.0
Mejor fitness en iteración 9352: 5624.0 Diferencia: -5731.0
Mejor fitness en iteración 9353: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9354: 5624.0 Diferencia: -5749.0
Mejor fitness en iteración 9355: 5624.0 Diferencia: -5777.0
Mejor fitness en iteración 9356: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9357: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9358: 5624.0 Diferencia: -5797.0
Mejor fitness en iteración 9359: 5624.0 Diferencia: -5730.0
Mejor fitness en iteración 9360: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9361: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9362: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9363: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 9364: 5624.0 Diferencia: -5741.0
Mejor fitness en iteración 9365: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9366: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9367: 5624.0 Diferencia: -5820.0
Mejor fitness en iteración 9368: 5624.0 Diferencia: -5734.0
Mejor fitness en iteración 9369: 5624.0 Diferencia: -5806.0
Mejor fitness en iteración 9370: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9371: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9372: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9373: 5624.0 Diferencia: -5734.0
Mejor fitness en iteración 9374: 5624.0 Diferencia: -5730.0
Mejor fitness en iteración 9375: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9376: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9377: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9378: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9379: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9380: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9381: 5624.0 Diferencia: -5703.0
Mejor fitness en iteración 9382: 5624.0 Diferencia: -5749.0
Mejor fitness en iteración 9383: 5624.0 Diferencia: -5717.0
Mejor fitness en iteración 9384: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9385: 5624.0 Diferencia: -5800.0
Mejor fitness en iteración 9386: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9387: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9388: 5624.0 Diferencia: -5801.0
Mejor fitness en iteración 9389: 5624.0 Diferencia: -5813.0
Mejor fitness en iteración 9390: 5624.0 Diferencia: -5835.0
Mejor fitness en iteración 9391: 5624.0 Diferencia: -5809.0
Mejor fitness en iteración 9392: 5624.0 Diferencia: -5813.0
Mejor fitness en iteración 9393: 5624.0 Diferencia: -5801.0
Mejor fitness en iteración 9394: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9395: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9396: 5624.0 Diferencia: -5840.0
Mejor fitness en iteración 9397: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9398: 5624.0 Diferencia: -5800.0
Mejor fitness en iteración 9399: 5624.0 Diferencia: -5795.0
