Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Reemplazo Total (Hijos por Padres)
Cantidad de iteraciones: 1000

Mejor solución:
  Fitness:    45.0
  Camino: 0 - 2 - 13 - 12 - 8 - 16 - 7 - 4 - 3 - 15 - 5 - 6 - 14 - 11 - 1 - 10 - 9

Costo promedio (Población): 86,18
Tiempo total de ejecución: 627.0 ms
Tiempo promedio por generación: 0,63 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 95.0 Diferencia: -220.0
Mejor fitness en iteración 856: 39.0 Diferencia: -99.0
Mejor fitness en iteración 857: 39.0 Diferencia: -144.0
Mejor fitness en iteración 858: 39.0 Diferencia: -117.0
Mejor fitness en iteración 859: 39.0 Diferencia: -76.0
Mejor fitness en iteración 860: 39.0 Diferencia: -147.0
Mejor fitness en iteración 861: 39.0 Diferencia: -73.0
Mejor fitness en iteración 862: 39.0 Diferencia: -154.0
Mejor fitness en iteración 863: 39.0 Diferencia: -79.0
Mejor fitness en iteración 864: 39.0 Diferencia: -124.0
Mejor fitness en iteración 865: 39.0 Diferencia: -117.0
Mejor fitness en iteración 866: 39.0 Diferencia: -148.0
Mejor fitness en iteración 867: 39.0 Diferencia: -117.0
Mejor fitness en iteración 868: 39.0 Diferencia: -155.0
Mejor fitness en iteración 869: 39.0 Diferencia: -91.0
Mejor fitness en iteración 870: 39.0 Diferencia: -175.0
Mejor fitness en iteración 871: 39.0 Diferencia: -169.0
Mejor fitness en iteración 872: 39.0 Diferencia: -159.0
Mejor fitness en iteración 873: 39.0 Diferencia: -62.0
Mejor fitness en iteración 874: 39.0 Diferencia: -105.0
Mejor fitness en iteración 875: 39.0 Diferencia: -118.0
Mejor fitness en iteración 876: 39.0 Diferencia: -104.0
Mejor fitness en iteración 877: 39.0 Diferencia: -125.0
Mejor fitness en iteración 878: 39.0 Diferencia: -96.0
Mejor fitness en iteración 879: 39.0 Diferencia: -96.0
Mejor fitness en iteración 880: 39.0 Diferencia: -98.0
Mejor fitness en iteración 881: 39.0 Diferencia: -117.0
Mejor fitness en iteración 882: 39.0 Diferencia: -148.0
Mejor fitness en iteración 883: 39.0 Diferencia: -124.0
Mejor fitness en iteración 884: 39.0 Diferencia: -193.0
Mejor fitness en iteración 885: 39.0 Diferencia: -144.0
Mejor fitness en iteración 886: 39.0 Diferencia: -130.0
Mejor fitness en iteración 887: 39.0 Diferencia: -101.0
Mejor fitness en iteración 888: 39.0 Diferencia: -114.0
Mejor fitness en iteración 889: 39.0 Diferencia: -96.0
Mejor fitness en iteración 890: 39.0 Diferencia: -66.0
Mejor fitness en iteración 891: 39.0 Diferencia: -96.0
Mejor fitness en iteración 892: 39.0 Diferencia: -96.0
Mejor fitness en iteración 893: 39.0 Diferencia: -117.0
Mejor fitness en iteración 894: 39.0 Diferencia: -115.0
Mejor fitness en iteración 895: 39.0 Diferencia: -98.0
Mejor fitness en iteración 896: 39.0 Diferencia: -117.0
Mejor fitness en iteración 897: 39.0 Diferencia: -135.0
Mejor fitness en iteración 898: 39.0 Diferencia: -121.0
Mejor fitness en iteración 899: 39.0 Diferencia: -110.0
Mejor fitness en iteración 900: 39.0 Diferencia: -160.0
Mejor fitness en iteración 901: 39.0 Diferencia: -68.0
Mejor fitness en iteración 902: 39.0 Diferencia: -119.0
Mejor fitness en iteración 903: 39.0 Diferencia: -107.0
Mejor fitness en iteración 904: 39.0 Diferencia: -104.0
Mejor fitness en iteración 905: 39.0 Diferencia: -147.0
Mejor fitness en iteración 906: 39.0 Diferencia: -122.0
Mejor fitness en iteración 907: 39.0 Diferencia: -69.0
Mejor fitness en iteración 908: 39.0 Diferencia: -218.0
Mejor fitness en iteración 909: 39.0 Diferencia: -124.0
Mejor fitness en iteración 910: 39.0 Diferencia: -133.0
Mejor fitness en iteración 911: 39.0 Diferencia: -140.0
Mejor fitness en iteración 912: 39.0 Diferencia: -147.0
Mejor fitness en iteración 913: 39.0 Diferencia: -100.0
Mejor fitness en iteración 914: 39.0 Diferencia: -180.0
Mejor fitness en iteración 915: 39.0 Diferencia: -106.0
Mejor fitness en iteración 916: 39.0 Diferencia: -113.0
Mejor fitness en iteración 917: 39.0 Diferencia: -123.0
Mejor fitness en iteración 918: 39.0 Diferencia: -107.0
Mejor fitness en iteración 919: 39.0 Diferencia: -169.0
Mejor fitness en iteración 920: 39.0 Diferencia: -137.0
Mejor fitness en iteración 921: 39.0 Diferencia: -137.0
Mejor fitness en iteración 922: 39.0 Diferencia: -134.0
Mejor fitness en iteración 923: 39.0 Diferencia: -110.0
Mejor fitness en iteración 924: 41.0 Diferencia: -110.0
Mejor fitness en iteración 925: 39.0 Diferencia: -176.0
Mejor fitness en iteración 926: 42.0 Diferencia: -145.0
Mejor fitness en iteración 927: 47.0 Diferencia: -126.0
Mejor fitness en iteración 928: 48.0 Diferencia: -210.0
Mejor fitness en iteración 929: 51.0 Diferencia: -209.0
Mejor fitness en iteración 930: 52.0 Diferencia: -124.0
Mejor fitness en iteración 931: 51.0 Diferencia: -125.0
Mejor fitness en iteración 932: 44.0 Diferencia: -141.0
Mejor fitness en iteración 933: 55.0 Diferencia: -160.0
Mejor fitness en iteración 934: 49.0 Diferencia: -148.0
Mejor fitness en iteración 935: 54.0 Diferencia: -212.0
Mejor fitness en iteración 936: 49.0 Diferencia: -150.0
Mejor fitness en iteración 937: 52.0 Diferencia: -122.0
Mejor fitness en iteración 938: 49.0 Diferencia: -197.0
Mejor fitness en iteración 939: 55.0 Diferencia: -113.0
Mejor fitness en iteración 940: 55.0 Diferencia: -111.0
Mejor fitness en iteración 941: 52.0 Diferencia: -182.0
Mejor fitness en iteración 942: 45.0 Diferencia: -123.0
Mejor fitness en iteración 943: 45.0 Diferencia: -144.0
Mejor fitness en iteración 944: 40.0 Diferencia: -127.0
Mejor fitness en iteración 945: 39.0 Diferencia: -156.0
Mejor fitness en iteración 946: 41.0 Diferencia: -105.0
Mejor fitness en iteración 947: 39.0 Diferencia: -150.0
Mejor fitness en iteración 948: 39.0 Diferencia: -151.0
Mejor fitness en iteración 949: 41.0 Diferencia: -119.0
Mejor fitness en iteración 950: 41.0 Diferencia: -85.0
Mejor fitness en iteración 951: 39.0 Diferencia: -120.0
Mejor fitness en iteración 952: 39.0 Diferencia: -110.0
Mejor fitness en iteración 953: 40.0 Diferencia: -164.0
Mejor fitness en iteración 954: 40.0 Diferencia: -212.0
Mejor fitness en iteración 955: 39.0 Diferencia: -164.0
Mejor fitness en iteración 956: 44.0 Diferencia: -202.0
Mejor fitness en iteración 957: 39.0 Diferencia: -158.0
Mejor fitness en iteración 958: 49.0 Diferencia: -149.0
Mejor fitness en iteración 959: 49.0 Diferencia: -185.0
Mejor fitness en iteración 960: 39.0 Diferencia: -168.0
Mejor fitness en iteración 961: 46.0 Diferencia: -125.0
Mejor fitness en iteración 962: 46.0 Diferencia: -107.0
Mejor fitness en iteración 963: 44.0 Diferencia: -133.0
Mejor fitness en iteración 964: 44.0 Diferencia: -125.0
Mejor fitness en iteración 965: 46.0 Diferencia: -122.0
Mejor fitness en iteración 966: 44.0 Diferencia: -175.0
Mejor fitness en iteración 967: 44.0 Diferencia: -177.0
Mejor fitness en iteración 968: 45.0 Diferencia: -120.0
Mejor fitness en iteración 969: 47.0 Diferencia: -142.0
Mejor fitness en iteración 970: 49.0 Diferencia: -118.0
Mejor fitness en iteración 971: 44.0 Diferencia: -90.0
Mejor fitness en iteración 972: 44.0 Diferencia: -115.0
Mejor fitness en iteración 973: 44.0 Diferencia: -167.0
Mejor fitness en iteración 974: 44.0 Diferencia: -140.0
Mejor fitness en iteración 975: 46.0 Diferencia: -127.0
Mejor fitness en iteración 976: 44.0 Diferencia: -157.0
Mejor fitness en iteración 977: 46.0 Diferencia: -150.0
Mejor fitness en iteración 978: 44.0 Diferencia: -163.0
Mejor fitness en iteración 979: 42.0 Diferencia: -180.0
Mejor fitness en iteración 980: 42.0 Diferencia: -153.0
Mejor fitness en iteración 981: 42.0 Diferencia: -121.0
Mejor fitness en iteración 982: 42.0 Diferencia: -204.0
Mejor fitness en iteración 983: 42.0 Diferencia: -175.0
Mejor fitness en iteración 984: 42.0 Diferencia: -133.0
Mejor fitness en iteración 985: 50.0 Diferencia: -145.0
Mejor fitness en iteración 986: 42.0 Diferencia: -102.0
Mejor fitness en iteración 987: 41.0 Diferencia: -179.0
Mejor fitness en iteración 988: 41.0 Diferencia: -148.0
Mejor fitness en iteración 989: 44.0 Diferencia: -155.0
Mejor fitness en iteración 990: 44.0 Diferencia: -122.0
Mejor fitness en iteración 991: 44.0 Diferencia: -121.0
Mejor fitness en iteración 992: 44.0 Diferencia: -106.0
Mejor fitness en iteración 993: 44.0 Diferencia: -96.0
Mejor fitness en iteración 994: 42.0 Diferencia: -143.0
Mejor fitness en iteración 995: 42.0 Diferencia: -127.0
Mejor fitness en iteración 996: 42.0 Diferencia: -184.0
Mejor fitness en iteración 997: 42.0 Diferencia: -145.0
Mejor fitness en iteración 998: 42.0 Diferencia: -175.0
Mejor fitness en iteración 999: 45.0 Diferencia: -125.0
Mejor fitness en iteración 1000: 45.0 Diferencia: -190.0
