Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 1032: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1033: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1034: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 1035: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1036: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1037: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1038: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1039: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1040: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1041: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1042: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1043: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1044: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1045: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 1046: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1047: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1048: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1049: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1050: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1051: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1052: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 1053: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 1054: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1055: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1056: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1057: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1058: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1059: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1060: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1061: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1062: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 1063: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1064: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1065: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1066: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1067: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1068: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1069: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1070: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1071: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 1072: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1073: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1074: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1075: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1076: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 1077: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1078: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1079: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1080: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1081: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1082: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1083: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 1084: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 1085: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1086: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 1087: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1088: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1089: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1090: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1091: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 1092: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1093: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 1094: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 1095: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1096: 5627.0 Diferencia: -117.0
Mejor fitness en iteración 1097: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 1098: 5627.0 Diferencia: -181.0
Mejor fitness en iteración 1099: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1100: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 1101: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1102: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 1103: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1104: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1105: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1106: 5627.0 Diferencia: -25.0
Mejor fitness en iteración 1107: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1108: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1109: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1110: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1111: 5627.0 Diferencia: -35.0
Mejor fitness en iteración 1112: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1113: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1114: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1115: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 1116: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1117: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 1118: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 1119: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1120: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1121: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1122: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1123: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1124: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1125: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1126: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1127: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1128: 5627.0 Diferencia: -248.0
Mejor fitness en iteración 1129: 5627.0 Diferencia: -139.0
Mejor fitness en iteración 1130: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1131: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1132: 5627.0 Diferencia: -130.0
Mejor fitness en iteración 1133: 5627.0 Diferencia: -320.0
Mejor fitness en iteración 1134: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 1135: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1136: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1137: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1138: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1139: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1140: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1141: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 1142: 5627.0 Diferencia: -24.0
Mejor fitness en iteración 1143: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1144: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1145: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1146: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 1147: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1148: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1149: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1150: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1151: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1152: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1153: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1154: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1155: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1156: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 1157: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 1158: 5627.0 Diferencia: -61.0
Mejor fitness en iteración 1159: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1160: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1161: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 1162: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 1163: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 1164: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1165: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1166: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1167: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1168: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1169: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 1170: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1171: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 1172: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1173: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1174: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1175: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1176: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 1177: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1178: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 1179: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1180: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 1181: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1182: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1183: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1184: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1185: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1186: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1187: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 1188: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1189: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1190: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1191: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1192: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1193: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 1194: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1195: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1196: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1197: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1198: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1199: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 1200: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1201: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1202: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1203: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 1204: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 1205: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1206: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1207: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1208: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1209: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1210: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1211: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1212: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 1213: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 1214: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1215: 5627.0 Diferencia: -293.0
Mejor fitness en iteración 1216: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 1217: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1218: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1219: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1220: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1221: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 1222: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 1223: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 1224: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1225: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1226: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1227: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1228: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1229: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1230: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1231: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1232: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1233: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1234: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 1235: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 1236: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1237: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1238: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1239: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1240: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 1241: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1242: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1243: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1244: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1245: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1246: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1247: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1248: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1249: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 1250: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1251: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1252: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1253: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1254: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 1255: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1256: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1257: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1258: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1259: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1260: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1261: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1262: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1263: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1264: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1265: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1266: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1267: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1268: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1269: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1270: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1271: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1272: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1273: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1274: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 1275: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1276: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1277: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1278: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 1279: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1280: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1281: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1282: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1283: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1284: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1285: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1286: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1287: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1288: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1289: 5627.0 Diferencia: -178.0
Mejor fitness en iteración 1290: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1291: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1292: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 1293: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1294: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1295: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1296: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1297: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1298: 5627.0 Diferencia: -97.0
Mejor fitness en iteración 1299: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1300: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1301: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1302: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1303: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1304: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1305: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1306: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1307: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1308: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1309: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1310: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1311: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 1312: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1313: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1314: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1315: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1316: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1317: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1318: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1319: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1320: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1321: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1322: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1323: 5627.0 Diferencia: -85.0
Mejor fitness en iteración 1324: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1325: 5627.0 Diferencia: -69.0
Mejor fitness en iteración 1326: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 1327: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1328: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1329: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1330: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1331: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1332: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1333: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1334: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1335: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1336: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1337: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1338: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 1339: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 1340: 5627.0 Diferencia: -175.0
Mejor fitness en iteración 1341: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1342: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 1343: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1344: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 1345: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1346: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1347: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1348: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1349: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 1350: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1351: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1352: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1353: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1354: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1355: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1356: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1357: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1358: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1359: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1360: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1361: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1362: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1363: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1364: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1365: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 1366: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1367: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1368: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 1369: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1370: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1371: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1372: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 1373: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 1374: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1375: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1376: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1377: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1378: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 1379: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1380: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1381: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1382: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1383: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 1384: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1385: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 1386: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 1387: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 1388: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1389: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 1390: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 1391: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1392: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1393: 5627.0 Diferencia: -391.0
Mejor fitness en iteración 1394: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 1395: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 1396: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1397: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1398: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1399: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1400: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1401: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1402: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 1403: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1404: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1405: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1406: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1407: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1408: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1409: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1410: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1411: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1412: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 1413: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 1414: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1415: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1416: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 1417: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1418: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1419: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 1420: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1421: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 1422: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1423: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1424: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1425: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1426: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1427: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1428: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1429: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1430: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1431: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1432: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1433: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1434: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1435: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1436: 5627.0 Diferencia: -35.0
Mejor fitness en iteración 1437: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1438: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1439: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1440: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1441: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1442: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1443: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1444: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1445: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1446: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 1447: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1448: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1449: 5627.0 Diferencia: -78.0
Mejor fitness en iteración 1450: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 1451: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1452: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1453: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1454: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1455: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1456: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1457: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1458: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1459: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1460: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1461: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1462: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1463: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1464: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1465: 5627.0 Diferencia: -100.0
