Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 100
Fitness mejor solución:    5628.0
Costo promedio (Población): 5628,00
Tiempo total de ejecución: 1341.0 ms
Tiempo promedio por generación: 1,34 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12161.0 Diferencia: -10611.0
Mejor fitness en iteración 850: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 851: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 852: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 853: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 854: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 855: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 856: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 857: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 858: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 859: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 860: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 861: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 862: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 863: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 864: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 865: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 866: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 867: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 868: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 869: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 870: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 871: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 872: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 873: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 874: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 875: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 876: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 877: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 878: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 879: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 880: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 881: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 882: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 883: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 884: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 885: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 886: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 887: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 888: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 889: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 890: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 891: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 892: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 893: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 894: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 895: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 896: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 897: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 898: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 899: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 900: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 901: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 902: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 903: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 904: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 905: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 906: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 907: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 908: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 909: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 910: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 911: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 912: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 913: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 914: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 915: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 916: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 917: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 918: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 919: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 920: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 921: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 922: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 923: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 924: 5626.0 Diferencia: -2.0
Mejor fitness en iteración 925: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 926: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 927: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 928: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 929: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 930: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 931: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 932: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 933: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 934: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 935: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 936: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 937: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 938: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 939: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 940: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 941: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 942: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 943: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 944: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 945: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 946: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 947: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 948: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 949: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 950: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 951: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 952: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 953: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 954: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 955: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 956: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 957: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 958: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 959: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 960: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 961: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 962: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 963: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 964: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 965: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 966: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 967: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 968: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 969: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 970: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 971: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 972: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 973: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 974: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 975: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 976: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 977: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 978: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 979: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 980: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 981: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 982: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 983: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 984: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 985: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 986: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 987: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 988: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 989: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 990: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 991: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 992: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 993: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 994: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 995: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 996: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 997: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 998: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 999: 5628.0 Diferencia: 0.0
Mejor fitness en iteración 1000: 5628.0 Diferencia: 0.0
