Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 2222: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2223: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2224: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2225: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2226: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2227: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2228: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2229: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2230: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2231: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2232: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2233: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2234: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2235: 39.0 Diferencia: -60.0
Mejor fitness en iteración 2236: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2237: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2238: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2239: 39.0 Diferencia: -12.0
Mejor fitness en iteración 2240: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2241: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2242: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2243: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2244: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2245: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2246: 39.0 Diferencia: -34.0
Mejor fitness en iteración 2247: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2248: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2249: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2250: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2251: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2252: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2253: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2254: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2255: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2256: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2257: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2258: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2259: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2260: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2261: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2262: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2263: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2264: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2265: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2266: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2267: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2268: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2269: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2270: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2271: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2272: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2273: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2274: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2275: 39.0 Diferencia: -27.0
Mejor fitness en iteración 2276: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2277: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2278: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2279: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2280: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2281: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2282: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2283: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2284: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2285: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2286: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2287: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2288: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2289: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2290: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2291: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2292: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2293: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2294: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2295: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2296: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2297: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2298: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2299: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2300: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2301: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2302: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2303: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2304: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2305: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2306: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2307: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2308: 39.0 Diferencia: -60.0
Mejor fitness en iteración 2309: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2310: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2311: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2312: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2313: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2314: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2315: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2316: 39.0 Diferencia: -64.0
Mejor fitness en iteración 2317: 39.0 Diferencia: -80.0
Mejor fitness en iteración 2318: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2319: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2320: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2321: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2322: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2323: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2324: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2325: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2326: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2327: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2328: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2329: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2330: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2331: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2332: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2333: 39.0 Diferencia: -58.0
Mejor fitness en iteración 2334: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2335: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2336: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2337: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2338: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2339: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2340: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2341: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2342: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2343: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2344: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2345: 39.0 Diferencia: -60.0
Mejor fitness en iteración 2346: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2347: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2348: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2349: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2350: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2351: 39.0 Diferencia: -17.0
Mejor fitness en iteración 2352: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2353: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2354: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2355: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2356: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2357: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2358: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2359: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2360: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2361: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2362: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2363: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2364: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2365: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2366: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2367: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2368: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2369: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2370: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2371: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2372: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2373: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2374: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2375: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2376: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2377: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2378: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2379: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2380: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2381: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2382: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2383: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2384: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2385: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2386: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2387: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2388: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2389: 39.0 Diferencia: -31.0
Mejor fitness en iteración 2390: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2391: 39.0 Diferencia: -39.0
Mejor fitness en iteración 2392: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2393: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2394: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2395: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2396: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2397: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2398: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2399: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2400: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2401: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2402: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2403: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2404: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2405: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2406: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2407: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2408: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2409: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2410: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2411: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2412: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2413: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2414: 39.0 Diferencia: -27.0
Mejor fitness en iteración 2415: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2416: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2417: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2418: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2419: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2420: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2421: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2422: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2423: 39.0 Diferencia: -33.0
Mejor fitness en iteración 2424: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2425: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2426: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2427: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2428: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2429: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2430: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2431: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2432: 39.0 Diferencia: -56.0
Mejor fitness en iteración 2433: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2434: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2435: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2436: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2437: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2438: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2439: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2440: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2441: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2442: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2443: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2444: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2445: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2446: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2447: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2448: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2449: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2450: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2451: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2452: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2453: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2454: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2455: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2456: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2457: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2458: 39.0 Diferencia: -34.0
Mejor fitness en iteración 2459: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2460: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2461: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2462: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2463: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2464: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2465: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2466: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2467: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2468: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2469: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2470: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2471: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2472: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2473: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2474: 39.0 Diferencia: -65.0
Mejor fitness en iteración 2475: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2476: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2477: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2478: 39.0 Diferencia: -35.0
Mejor fitness en iteración 2479: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2480: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2481: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2482: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2483: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2484: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2485: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2486: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2487: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2488: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2489: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2490: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2491: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2492: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2493: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2494: 39.0 Diferencia: -62.0
Mejor fitness en iteración 2495: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2496: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2497: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2498: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2499: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2500: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2501: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2502: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2503: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2504: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2505: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2506: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2507: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2508: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2509: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2510: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2511: 39.0 Diferencia: -43.0
Mejor fitness en iteración 2512: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2513: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2514: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2515: 39.0 Diferencia: -59.0
Mejor fitness en iteración 2516: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2517: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2518: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2519: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2520: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2521: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2522: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2523: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2524: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2525: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2526: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2527: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2528: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2529: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2530: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2531: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2532: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2533: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2534: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2535: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2536: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2537: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2538: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2539: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2540: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2541: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2542: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2543: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2544: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2545: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2546: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2547: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2548: 39.0 Diferencia: -88.0
Mejor fitness en iteración 2549: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2550: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2551: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2552: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2553: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2554: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2555: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2556: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2557: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2558: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2559: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2560: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2561: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2562: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2563: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2564: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2565: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2566: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2567: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2568: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2569: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2570: 39.0 Diferencia: -37.0
Mejor fitness en iteración 2571: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2572: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2573: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2574: 39.0 Diferencia: -44.0
Mejor fitness en iteración 2575: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2576: 39.0 Diferencia: -67.0
Mejor fitness en iteración 2577: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2578: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2579: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2580: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2581: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2582: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2583: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2584: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2585: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2586: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2587: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2588: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2589: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2590: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2591: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2592: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2593: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2594: 39.0 Diferencia: -30.0
Mejor fitness en iteración 2595: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2596: 39.0 Diferencia: -37.0
Mejor fitness en iteración 2597: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2598: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2599: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2600: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2601: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2602: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2603: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2604: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2605: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2606: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2607: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2608: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2609: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2610: 39.0 Diferencia: -62.0
Mejor fitness en iteración 2611: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2612: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2613: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2614: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2615: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2616: 39.0 Diferencia: -57.0
Mejor fitness en iteración 2617: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2618: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2619: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2620: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2621: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2622: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2623: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2624: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2625: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2626: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2627: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2628: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2629: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2630: 39.0 Diferencia: -31.0
Mejor fitness en iteración 2631: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2632: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2633: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2634: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2635: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2636: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2637: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2638: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2639: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2640: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2641: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2642: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2643: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2644: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2645: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2646: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2647: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2648: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2649: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2650: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2651: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2652: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2653: 39.0 Diferencia: -34.0
Mejor fitness en iteración 2654: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2655: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2656: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2657: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2658: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2659: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2660: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2661: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2662: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2663: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2664: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2665: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2666: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2667: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2668: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2669: 39.0 Diferencia: -21.0
