Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 14764: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14765: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14766: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14767: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14768: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14769: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14770: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14771: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14772: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14773: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14774: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14775: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14776: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14777: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14778: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14779: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14780: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14781: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14782: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14783: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14784: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14785: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14786: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14787: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14788: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14789: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14790: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14791: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14792: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14793: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14794: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14795: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14796: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14797: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14798: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14799: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14800: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14801: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14802: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14803: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14804: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14805: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14806: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14807: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14808: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14809: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14810: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14811: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14812: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14813: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14814: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14815: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14816: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14817: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14818: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14819: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14820: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14821: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14822: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14823: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14824: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14825: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14826: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14827: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14828: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14829: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14830: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14831: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14832: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14833: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14834: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14835: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14836: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14837: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14838: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14839: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14840: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14841: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14842: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14843: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14844: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14845: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14846: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14847: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14848: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14849: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14850: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14851: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14852: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14853: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14854: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14855: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14856: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14857: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14858: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14859: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14860: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14861: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14862: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14863: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14864: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14865: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14866: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14867: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14868: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14869: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14870: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14871: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14872: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14873: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14874: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14875: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14876: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14877: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14878: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14879: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14880: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14881: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14882: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14883: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14884: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14885: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14886: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14887: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14888: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14889: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14890: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14891: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14892: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14893: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14894: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14895: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14896: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14897: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14898: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14899: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14900: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14901: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14902: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14903: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14904: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14905: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14906: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14907: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14908: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14909: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14910: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14911: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14912: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14913: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14914: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14915: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14916: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14917: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14918: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14919: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14920: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14921: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14922: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14923: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14924: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14925: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14926: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14927: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14928: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14929: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14930: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14931: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14932: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14933: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14934: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14935: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14936: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14937: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14938: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14939: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14940: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14941: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14942: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14943: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14944: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14945: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14946: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14947: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14948: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14949: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14950: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14951: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14952: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14953: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14954: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14955: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14956: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14957: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14958: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14959: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14960: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14961: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14962: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14963: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14964: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14965: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14966: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14967: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14968: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14969: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14970: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14971: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14972: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14973: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14974: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14975: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14976: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14977: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14978: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14979: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14980: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14981: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14982: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14983: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14984: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14985: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14986: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14987: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14988: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14989: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14990: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14991: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14992: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14993: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14994: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14995: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14996: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14997: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14998: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 14999: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15000: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15001: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15002: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15003: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15004: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15005: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15006: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15007: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15008: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15009: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15010: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15011: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15012: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15013: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15014: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15015: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15016: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15017: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15018: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15019: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15020: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15021: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15022: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15023: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15024: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15025: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15026: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15027: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15028: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15029: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15030: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15031: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15032: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15033: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15034: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15035: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15036: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15037: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15038: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15039: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15040: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15041: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15042: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15043: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15044: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15045: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15046: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15047: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15048: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15049: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15050: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15051: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15052: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15053: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15054: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15055: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15056: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15057: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15058: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15059: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15060: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15061: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15062: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15063: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15064: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15065: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15066: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15067: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15068: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15069: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15070: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15071: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15072: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15073: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15074: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15075: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15076: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15077: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15078: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15079: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15080: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15081: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15082: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15083: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15084: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15085: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15086: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15087: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15088: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15089: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15090: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15091: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15092: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15093: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15094: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15095: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15096: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15097: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15098: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15099: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15100: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15101: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15102: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15103: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15104: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15105: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15106: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15107: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15108: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15109: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15110: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15111: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15112: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15113: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15114: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15115: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15116: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15117: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15118: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15119: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15120: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15121: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15122: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15123: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15124: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15125: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15126: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15127: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15128: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15129: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15130: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15131: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15132: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15133: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15134: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15135: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15136: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15137: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15138: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15139: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15140: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15141: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15142: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15143: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15144: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15145: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15146: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15147: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15148: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15149: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15150: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15151: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15152: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15153: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15154: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15155: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15156: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15157: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15158: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15159: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15160: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15161: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15162: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15163: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15164: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15165: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15166: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15167: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15168: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15169: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15170: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15171: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15172: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15173: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15174: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15175: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15176: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15177: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15178: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15179: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15180: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15181: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15182: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15183: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15184: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15185: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15186: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15187: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15188: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15189: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15190: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15191: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15192: 5633.0 Diferencia: -12.0
