Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Selector de sobrevivientes: Por Torneo con tamaño de torneo: 4 individuos
Fitness mejor solución:    5636.0
Costo promedio (Población): 5636,00
Tiempo total de ejecución: 1116.0 ms
Tiempo promedio por generación: 1,12 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17197.0 Diferencia: -10773.0
Mejor fitness en iteración 858: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 859: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 860: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 861: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 862: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 863: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 864: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 865: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 866: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 867: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 868: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 869: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 870: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 871: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 872: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 873: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 874: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 875: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 876: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 877: 5636.0 Diferencia: -8.0
Mejor fitness en iteración 878: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 879: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 880: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 881: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 882: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 883: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 884: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 885: 5635.0 Diferencia: -1.0
Mejor fitness en iteración 886: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 887: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 888: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 889: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 890: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 891: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 892: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 893: 5636.0 Diferencia: -12.0
Mejor fitness en iteración 894: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 895: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 896: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 897: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 898: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 899: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 900: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 901: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 902: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 903: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 904: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 905: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 906: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 907: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 908: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 909: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 910: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 911: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 912: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 913: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 914: 5636.0 Diferencia: -32.0
Mejor fitness en iteración 915: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 916: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 917: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 918: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 919: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 920: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 921: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 922: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 923: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 924: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 925: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 926: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 927: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 928: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 929: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 930: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 931: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 932: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 933: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 934: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 935: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 936: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 937: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 938: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 939: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 940: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 941: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 942: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 943: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 944: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 945: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 946: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 947: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 948: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 949: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 950: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 951: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 952: 5636.0 Diferencia: -128.0
Mejor fitness en iteración 953: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 954: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 955: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 956: 5636.0 Diferencia: -15.0
Mejor fitness en iteración 957: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 958: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 959: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 960: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 961: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 962: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 963: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 964: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 965: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 966: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 967: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 968: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 969: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 970: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 971: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 972: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 973: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 974: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 975: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 976: 5636.0 Diferencia: -12.0
Mejor fitness en iteración 977: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 978: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 979: 5636.0 Diferencia: -12.0
Mejor fitness en iteración 980: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 981: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 982: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 983: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 984: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 985: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 986: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 987: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 988: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 989: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 990: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 991: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 992: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 993: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 994: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 995: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 996: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 997: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 998: 5636.0 Diferencia: -14.0
Mejor fitness en iteración 999: 5636.0 Diferencia: 0.0
Mejor fitness en iteración 1000: 5636.0 Diferencia: 0.0
